,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,MIL201606280,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,MIL201606290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,MIL201606300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,seagc001
0,BOS201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,BOS201907130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,BOS201907140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,SDN201905030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,seagc001
0,SDN201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,SDN201905050,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,SDN201908260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,SDN201908270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,seagc001
0,SDN201908280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,SDN201909240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,SDN201909250,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,seagc001
0,BAL201909100,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,seagc001
0,BAL201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,BAL201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201704030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,seagc001
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201704050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201704060,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,seagc001
0,LAN201704140,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201704150,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,seagc001
0,LAN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201704180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201704190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201704280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201704290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201705080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705200,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201705210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201705280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201706050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201706070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201706090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201706100,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201706110,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,seagc001
0,LAN201706190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201706200,4,0,1,0,3,0,0,0,0,6,5,0,0,0,0,seagc001
0,LAN201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201706230,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,seagc001
0,LAN201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707060,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201707070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201707080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201707220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201707230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201707280,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,seagc001
0,LAN201707290,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201707300,3,2,1,0,0,2,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201708110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201708120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201708150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,seagc001
0,LAN201708160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201708270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201709050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201709080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201709250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201709260,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,seagc001
0,LAN201709270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,seagc001
0,COL201509260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,COL201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,SDN201705050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,SDN201705060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,SDN201707010,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,seagc001
0,SDN201707020,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,seagc001
0,SDN201709021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,SDN201604040,1,0,1,0,0,0,0,0,1,2,5,0,0,0,0,seagc001
0,SDN201604050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,SDN201604060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,SDN201605200,1,0,1,0,0,1,1,0,0,1,4,0,0,0,0,seagc001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,SDN201605220,1,1,0,0,0,1,0,0,0,1,8,0,0,0,0,seagc001
0,SDN201609270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,SDN201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,CLE201706130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,CLE201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,CLE201706150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,SDN201804160,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,SDN201804170,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,seagc001
0,SDN201804180,4,2,2,0,0,1,0,0,0,3,5,0,0,0,0,seagc001
0,NYN201605270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,NYN201605280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,seagc001
0,NYN201605290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201704210,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,seagc001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,ARI201704230,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,seagc001
0,ARI201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,ARI201708100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,ARI201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201903280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,seagc001
0,LAN201903290,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,seagc001
0,LAN201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201904020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201904030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201904120,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,seagc001
0,LAN201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201904140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201904160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201904280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201905060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagc001
0,LAN201905080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201905090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201905120,1,0,0,0,1,0,0,0,1,5,3,0,0,0,0,seagc001
0,LAN201905140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201905150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201905270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201905290,3,0,2,0,1,1,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201905310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201906020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201907190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201907200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201907230,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,seagc001
0,LAN201907240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagc001
0,LAN201908010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,LAN201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201908040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201908050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201908060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201908090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201908110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201908200,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201908210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201908220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201908230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201909020,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,seagc001
0,LAN201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201909040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201909080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seagc001
0,LAN201909170,2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,seagc001
0,LAN201909180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201909200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201909210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201909220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201509140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201509150,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,seagc001
0,LAN201509160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201509180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201509200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201509210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,seagc001
0,LAN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201509230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagc001
0,LAN201510020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagc001
0,LAN201510040,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,seagc001
0,PIT201905240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seagc001
0,PIT201905250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,seagc001
0,PIT201905260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,seagc001
0,SFN201509280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,SFN201509290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,SFN201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,SFN201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201804100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201804110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagc001
0,LAN201804130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201804150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,LAN201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201804220,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,seagc001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagc001
0,LAN201804240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,LAN201804250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,TOR201605060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,TOR201605070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seagc001
0,TOR201605080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,PIT201708210,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,seagc001
0,PIT201708220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
0,PIT201708230,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seagc001
0,DET201708180,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,seagc001
0,DET201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,DET201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201804020,3,3,0,0,0,1,0,0,0,1,7,0,0,0,0,seagc001
0,ARI201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,TBA201605030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seagc001
0,TBA201605040,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,seagc001
0,PHI201608160,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,seagc001
0,PHI201608170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,seagc001
0,PHI201608180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagc001
0,SDN201509030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,seagc001
0,SDN201509040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seagc001
