,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201608280,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,parkj002
0,SFN201608300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,parkj002
0,SFN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201609290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,parkj002
0,ARI201607010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parkj002
0,ARI201607020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,ARI201607030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parkj002
0,ARI201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,ARI201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201704100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,parkj002
0,SFN201704120,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,parkj002
0,SFN201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201708030,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,parkj002
0,SFN201708050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,parkj002
0,SFN201708060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,parkj002
0,SFN201708070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201708090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,parkj002
0,SFN201708170,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,parkj002
0,SFN201708180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,parkj002
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parkj002
0,SFN201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201708210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201708220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parkj002
0,SFN201708230,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,parkj002
0,SFN201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201709010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201709110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parkj002
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201709130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,parkj002
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201709170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,parkj002
0,SFN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201709290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201709300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parkj002
0,SFN201710010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,parkj002
0,SLN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,parkj002
0,SLN201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkj002
0,SLN201606050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,parkj002
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SDN201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SDN201704080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parkj002
0,SDN201708280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parkj002
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SDN201607160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parkj002
0,SDN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,ARI201704020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parkj002
0,ARI201704040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parkj002
0,ARI201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,ARI201708260,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,parkj002
0,ARI201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,ARI201709250,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,parkj002
0,ARI201709260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,parkj002
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201509110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,parkj002
0,SFN201509150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,parkj002
0,SFN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201509190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parkj002
0,SFN201509280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parkj002
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,SFN201509300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,parkj002
0,SFN201510010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,SFN201510020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parkj002
0,SFN201510040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,TBA201606170,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,parkj002
0,SDN201509220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parkj002
0,SDN201509230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,parkj002
0,WAS201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,WAS201708131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parkj002
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,COL201605270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,COL201605280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,parkj002
0,COL201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,COL201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,MIA201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,MIA201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parkj002
0,MIA201708160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parkj002
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,ATL201606010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,ATL201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,TEX201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,TEX201907040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkj002
0,LAN201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,OAK201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parkj002
0,OAK201606300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parkj002
0,NYA201607220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,parkj002
0,NYA201607230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parkj002
0,HOU201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkj002
0,HOU201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkj002
0,HOU201907070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,parkj002
0,BOS201607190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parkj002
0,CHA201709100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parkj002
