,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitd008
0,SFN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,SFN201907200,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,smitd008
0,SFN201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,ATL201904120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,smitd008
0,ATL201904130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,ATL201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,ATL201906170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smitd008
0,ATL201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,ATL201709150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,smitd008
0,ATL201709160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,smitd008
0,ATL201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,BOS201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitd008
0,BOS201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitd008
0,NYN201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitd008
0,NYN201708190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smitd008
0,NYN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitd008
0,NYN201708220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,smitd008
0,NYN201708230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smitd008
0,NYN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitd008
0,NYN201709040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smitd008
