,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201604170,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,rodrs002
0,PIT201604300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,rodrs002
0,PIT201605010,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,rodrs002
0,PIT201605030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201605160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201605170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201605210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201605230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201605250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201605260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201606050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PIT201606071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201606072,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201606080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PIT201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201606210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201606240,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,rodrs002
0,PIT201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201606260,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201606270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rodrs002
0,PIT201607080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rodrs002
0,PIT201607090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rodrs002
0,PIT201607100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PIT201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201607240,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,rodrs002
0,PIT201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201608050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,rodrs002
0,PIT201608070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,PIT201608090,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,rodrs002
0,PIT201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201608110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201609040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201609100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201609230,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,rodrs002
0,PIT201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201609250,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,rodrs002
0,PIT201609260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201609270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PIT201609280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIL201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,MIL201709120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,MIL201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,NYN201904240,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,rodrs002
0,NYN201907050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,NYN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,NYN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,NYN201909070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,NYN201909080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201909020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,WAS201906191,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,WAS201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,WAS201909260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201905230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,TOR201405270,2,0,1,1,0,0,0,0,1,3,3,0,0,0,0,rodrs002
0,TOR201405280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TOR201408230,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,rodrs002
0,TOR201409120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TOR201409130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,TOR201409140,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,rodrs002
0,DET201407040,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,rodrs002
0,DET201407050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,DET201407060,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,WAS201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,WAS201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,MIA201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIA201906300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,MIA201908230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,MIA201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIA201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TBA201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201404040,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,rodrs002
0,TBA201404170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rodrs002
0,TBA201404180,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,rodrs002
0,TBA201404190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,TBA201404200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201404230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TBA201405070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rodrs002
0,TBA201405200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201405220,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,rodrs002
0,TBA201405230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rodrs002
0,TBA201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201405250,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,rodrs002
0,TBA201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TBA201406050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,TBA201406060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,TBA201406160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rodrs002
0,TBA201406170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,TBA201406220,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,rodrs002
0,TBA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201407080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201407110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rodrs002
0,TBA201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TBA201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,TBA201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TBA201407290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,TBA201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201408030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,TBA201408190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,rodrs002
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,TBA201409050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,TBA201409070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,TBA201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,TBA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,CIN201805220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,CIN201805230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CIN201807200,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,rodrs002
0,CIN201807210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrs002
0,CIN201807220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,ARI201604220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rodrs002
0,ARI201604230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rodrs002
0,ARI201604240,2,1,1,0,0,0,0,0,0,2,7,0,0,0,0,rodrs002
0,PHI201804210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PHI201804220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rodrs002
0,BOS201405011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,BOS201405012,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,rodrs002
0,BOS201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,BOS201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,BOS201406010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrs002
0,BOS201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,BOS201409250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SEA201606290,2,0,2,0,0,1,0,0,0,4,3,0,0,0,0,rodrs002
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,ARI201504260,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,rodrs002
0,SLN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201605080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,SLN201607060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rodrs002
0,SLN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SLN201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,SLN201610010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201904250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrs002
0,PHI201904260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PHI201904270,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,rodrs002
0,PHI201905010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201905040,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,rodrs002
0,PHI201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201905150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201905290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,PHI201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PHI201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201906220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201906230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,rodrs002
0,PHI201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201906270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,PHI201907270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,rodrs002
0,PHI201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PHI201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201908130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rodrs002
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201908260,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,rodrs002
0,PHI201908270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201908310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201909120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,PHI201909270,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,rodrs002
0,PHI201909280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rodrs002
0,PHI201909290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rodrs002
0,MIL201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIL201607310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201608270,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIL201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,MIL201609210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rodrs002
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201504080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CIN201508010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CIN201508020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CIN201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CIN201509080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,DET201506300,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,rodrs002
0,DET201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,DET201507020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,rodrs002
0,BOS201908210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,SLN201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SDN201906030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,LAN201707210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rodrs002
0,LAN201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,COL201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,COL201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,COL201509230,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,rodrs002
0,SDN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SDN201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,SDN201604210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,rodrs002
0,MIA201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,CHA201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,NYN201606160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,CHN201408080,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,ARI201707240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,rodrs002
0,ARI201707250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rodrs002
0,ARI201707260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rodrs002
0,NYA201405020,3,1,2,0,0,1,1,0,0,1,6,0,0,0,0,rodrs002
0,NYA201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,NYA201405040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,NYA201407020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rodrs002
0,NYA201409100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201504280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,CHN201505160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rodrs002
0,CHN201505170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,rodrs002
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,CHN201509260,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rodrs002
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,OAK201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SFN201506020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,SFN201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,WAS201506210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,MIA201508240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,MIA201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201708060,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,rodrs002
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rodrs002
0,PIT201708190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201708210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rodrs002
0,PIT201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201708240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201709020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrs002
0,PIT201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201709070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
0,PIT201709270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201804020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrs002
0,PIT201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrs002
0,PIT201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrs002
0,PIT201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrs002
