,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,MIA201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martm003
0,MIN201609110,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,martm003
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,DET201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,DET201606260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martm003
0,DET201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,CLE201509132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,CLE201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CLE201509302,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martm003
0,CLE201510010,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,martm003
0,CLE201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,BOS201607220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martm003
0,BOS201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martm003
0,CLE201605150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,CLE201605160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CLE201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martm003
0,CLE201605300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martm003
0,CLE201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CLE201606170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martm003
0,CLE201606180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martm003
0,CLE201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,CLE201606200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,martm003
0,CLE201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CLE201608120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,CLE201608130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,martm003
0,CLE201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martm003
0,CLE201608210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martm003
0,CLE201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martm003
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,TBA201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martm003
0,TBA201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,TBA201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,TBA201706101,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martm003
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,SEA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CHA201509080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martm003
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martm003
0,CHA201704230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martm003
