,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201406100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,MIA201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,estrm001
0,SFN201408290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,estrm001
0,MIL201404150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,MIL201404260,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,estrm001
0,MIL201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,MIL201405130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,estrm001
0,MIL201405300,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,estrm001
0,MIL201406150,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,estrm001
0,MIL201406250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,estrm001
0,MIL201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,estrm001
0,MIL201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,estrm001
0,PIT201404200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,estrm001
0,CHN201405180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,estrm001
0,WAS201506022,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,estrm001
0,COL201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,estrm001
0,PHI201404100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,estrm001
0,CHN201708200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,COL201606270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,WAS201407190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,estrm001
0,CIN201405010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,estrm001
0,MIA201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,estrm001
0,ATL201509170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,estrm001
