,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201605160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,SFN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,OAK201604110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,OAK201606180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,OAK201606190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,perec003
0,OAK201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201505050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,perec003
0,ANA201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201505080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,perec003
0,ANA201505090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,perec003
0,ANA201505120,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,perec003
0,ANA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201505250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,perec003
0,ANA201505270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,perec003
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,ANA201505300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,perec003
0,ANA201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,ANA201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,ANA201506030,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,perec003
0,ANA201506120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,ANA201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201506270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,perec003
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,ANA201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201507202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201507260,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,perec003
0,ANA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,ANA201508080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perec003
0,ANA201508090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,ANA201508170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201508180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201508190,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,perec003
0,ANA201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201508230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,perec003
0,ANA201509040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,perec003
0,ANA201509060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,ANA201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201509110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perec003
0,ANA201509120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,perec003
0,ANA201509130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,ANA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,ANA201509300,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,perec003
0,NYA201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,NYA201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,NYA201606090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perec003
0,SEA201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,perec003
0,SEA201509150,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,SEA201509160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,HOU201507290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,HOU201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,HOU201509230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,perec003
0,MIN201604150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,MIN201604170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,perec003
0,TEX201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,TEX201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,TEX201605240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,TEX201609190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,perec003
0,TEX201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,TEX201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perec003
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,WAS201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,TOR201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,DET201608270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,perec003
0,CLE201508280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,perec003
0,CLE201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,CLE201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perec003
0,BOS201607010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,perec003
0,BOS201607020,5,2,2,0,1,0,0,0,0,6,6,0,0,0,0,perec003
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perec003
0,CHA201508120,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,perec003
0,CHA201709280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,perec003
