,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201704160,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201704170,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,benia002
0,BOS201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201704280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201704290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,benia002
0,BOS201704300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201705010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,BOS201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201705040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,benia002
0,BOS201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201705230,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BOS201705240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,benia002
0,BOS201705250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,BOS201705260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201706100,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,benia002
0,BOS201706120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,benia002
0,BOS201706130,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,benia002
0,BOS201706230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201706240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201706250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201706260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201706290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201707140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,benia002
0,BOS201707150,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,benia002
0,BOS201707161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201707162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201707170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201707180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,benia002
0,BOS201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201707200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,benia002
0,BOS201707280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,BOS201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201708030,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,BOS201708040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201708050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,benia002
0,BOS201708060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,BOS201708140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,benia002
0,BOS201708150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,BOS201708160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201708180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,BOS201708190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,benia002
0,BOS201708200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201708270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BOS201709040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BOS201709050,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,benia002
0,BOS201709060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201709080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,BOS201709090,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,benia002
0,BOS201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201709130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201709140,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,benia002
0,BOS201709250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,benia002
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,BOS201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,NYA201905310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,NYA201906010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,NYA201906020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,NYA201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,NYA201908031,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,NYA201908032,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,NYA201908040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,benia002
0,TOR201804240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TOR201804250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,TOR201804260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,TOR201805110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,benia002
0,TOR201805120,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,benia002
0,TOR201805130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,TOR201808070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,TOR201808080,2,0,2,0,0,2,0,0,1,1,2,0,0,0,0,benia002
0,TOR201808090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,PHI201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,KCA201706190,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,benia002
0,KCA201706210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,SEA201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,benia002
0,SEA201608030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,PHI201909140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,benia002
0,PHI201909150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201904090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201904110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201904120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201904130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,BOS201904140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,benia002
0,BOS201904231,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201904232,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201904240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,BOS201904250,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,BOS201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201904290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201905010,1,1,0,0,0,0,1,1,0,2,4,0,0,0,0,benia002
0,BOS201905100,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,benia002
0,BOS201905110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201905120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,benia002
0,BOS201905150,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201905170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201905270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BOS201905290,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,benia002
0,BOS201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201906082,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201906100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,benia002
0,BOS201906110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,benia002
0,BOS201906120,3,0,2,1,0,0,0,0,0,2,4,0,0,0,0,benia002
0,BOS201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201906210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,BOS201906220,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,benia002
0,BOS201906230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201906240,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,BOS201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201907140,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,benia002
0,BOS201907150,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,benia002
0,BOS201907160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201907170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201907180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,BOS201907250,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,benia002
0,BOS201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201907270,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201907280,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,benia002
0,BOS201907300,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,benia002
0,BOS201907310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201908010,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201908050,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,benia002
0,BOS201908060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201908070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BOS201908080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,BOS201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201908110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201908160,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,benia002
0,BOS201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201908180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BOS201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201909030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,benia002
0,BOS201909040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201909050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,benia002
0,BOS201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BOS201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201909170,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,benia002
0,BOS201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BOS201909190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,ANA201804170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,benia002
0,ANA201804190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,benia002
0,TBA201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201803310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,TBA201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TBA201805230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,benia002
0,TBA201808240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,TBA201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,SDN201908230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,SDN201908240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,benia002
0,BAL201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,BAL201905080,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,benia002
0,BAL201906140,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,benia002
0,BAL201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BAL201907200,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,benia002
0,BAL201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,MIA201804020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,MIA201804030,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,benia002
0,CLE201708210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,benia002
0,CLE201708220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,CLE201708230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,CLE201708240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,NYA201805080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,benia002
0,NYA201805090,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,benia002
0,NYA201805100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,NYA201806290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,benia002
0,NYA201806300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,NYA201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,NYA201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,benia002
0,NYA201809200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,BAL201806110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BAL201806120,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,benia002
0,BAL201806130,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,benia002
0,BAL201807230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,benia002
0,BAL201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
0,BAL201808100,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,benia002
0,BAL201808111,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,BAL201808112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,benia002
0,CHA201808300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,CHA201808310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,benia002
0,CHA201809010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,MIN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,MIN201906180,3,3,0,0,0,0,1,0,0,0,8,0,0,0,0,benia002
0,MIN201906190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,SEA201903280,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,benia002
0,SEA201903290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,SEA201903300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,SEA201903310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,benia002
0,CLE201908120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,benia002
0,CLE201908130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,benia002
0,CLE201908140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,TEX201805050,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,benia002
0,TEX201805060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,benia002
0,DET201704070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,benia002
0,DET201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,benia002
0,DET201704090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,benia002
0,DET201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,benia002
