,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201405200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corpc001
0,ANA201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corpc001
0,ANA201407060,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,corpc001
0,ANA201409140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,corpc001
0,KCA201405280,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,corpc001
0,BAL201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corpc001
0,BAL201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corpc001
0,HOU201505050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,corpc001
0,CLE201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corpc001
0,CLE201505260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,corpc001
0,CHA201506200,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,corpc001
