,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201704170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
0,PIT201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,weavj003
0,MIL201605020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weavj003
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
0,SDN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,weavj003
0,ARI201704270,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,weavj003
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
0,WAS201404230,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,weavj003
0,LAN201605170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
0,COL201704110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,weavj003
