,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SFN201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,allea001
0,NYA201905290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201905180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,allea001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,allea001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201906020,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,allea001
0,SDN201906030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201906050,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,allea001
0,SDN201906080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,allea001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,allea001
0,SDN201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201908260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201909060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,allea001
0,SDN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,allea001
0,SDN201909120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,allea001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,allea001
0,COL201905110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,allea001
0,COL201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,allea001
0,COL201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,allea001
0,COL201906140,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,allea001
0,COL201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,allea001
0,COL201906160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,allea001
0,COL201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,allea001
0,TOR201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
0,TOR201905260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,allea001
0,ARI201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,allea001
