,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,SFN201905250,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,cronk001
0,SFN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,NYN201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,NYN201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,NYN201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,CIN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,WAS201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronk001
0,WAS201906150,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,cronk001
0,WAS201906160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronk001
0,PHI201906100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronk001
0,PHI201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronk001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,LAN201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,COL201905270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,COL201905280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,COL201905290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,cronk001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,SLN201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,TEX201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronk001
0,TEX201907170,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,cronk001
0,TOR201906070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cronk001
0,TOR201906080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cronk001
0,TOR201906090,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,cronk001
0,ARI201906010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,ARI201906020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronk001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,ARI201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,ARI201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronk001
0,ARI201906190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,cronk001
0,ARI201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronk001
0,ARI201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,ARI201909170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,cronk001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
0,ARI201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronk001
0,ARI201909270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cronk001
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronk001
