,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201507100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201507110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,venaw001
0,TEX201507120,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,TEX201508250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201508260,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,TEX201508280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,TEX201508290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,TEX201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,TEX201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201509130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201509150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,TEX201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,TEX201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,TEX201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,TEX201509290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,venaw001
0,TEX201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,TEX201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,COL201504200,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,venaw001
0,COL201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,COL201508140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,COL201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201403300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201404010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201404120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,venaw001
0,SDN201404130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,venaw001
0,SDN201404140,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201404150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201404170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,venaw001
0,SDN201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201404190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201405030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,venaw001
0,SDN201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201405050,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,venaw001
0,SDN201405060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201405090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,venaw001
0,SDN201405100,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,venaw001
0,SDN201405110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,venaw001
0,SDN201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201405230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,venaw001
0,SDN201405250,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,venaw001
0,SDN201406020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201406030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201406200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,venaw001
0,SDN201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201407010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201407050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,SDN201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201407190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,venaw001
0,SDN201407200,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201407290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,venaw001
0,SDN201407300,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,venaw001
0,SDN201407310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,venaw001
0,SDN201408010,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,venaw001
0,SDN201408020,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,venaw001
0,SDN201408030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201408110,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,venaw001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201408260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201408290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,venaw001
0,SDN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201409010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,venaw001
0,SDN201409030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201409040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201409150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201409160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,venaw001
0,SDN201409180,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,venaw001
0,SDN201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201409210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,SDN201409230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,venaw001
0,SFN201404280,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,venaw001
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SFN201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SFN201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SFN201406240,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,venaw001
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SFN201409250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,venaw001
0,SFN201409260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,SFN201409270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,SFN201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,MIL201404210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,venaw001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,MIL201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,PIT201408090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,PIT201408100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,venaw001
0,CHN201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,CHN201407230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,venaw001
0,CHN201407240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,venaw001
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,CHN201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,venaw001
0,LAN201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201505220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,venaw001
0,LAN201505230,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,venaw001
0,LAN201505240,4,3,1,0,0,1,0,0,0,0,5,0,0,0,0,venaw001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SFN201506230,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,venaw001
0,SFN201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SFN201506250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,MIA201507310,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,venaw001
0,MIA201508010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,MIA201508020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,COL201405170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,venaw001
0,COL201405180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,venaw001
0,COL201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,COL201407090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,COL201409060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,COL201409070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,PHI201406100,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,venaw001
0,PHI201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,PHI201406120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,CHA201405310,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,venaw001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201504110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201504120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,venaw001
0,SDN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201505020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,venaw001
0,SDN201505140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201505160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201505190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,venaw001
0,SDN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201505210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201505280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,SDN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201505300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201506020,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,venaw001
0,SDN201506030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,venaw001
0,SDN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201506130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201506140,2,2,0,0,0,1,1,0,0,0,5,0,0,0,0,venaw001
0,SDN201506150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,venaw001
0,SDN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201506270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201507230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,venaw001
0,SDN201507250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,venaw001
0,SDN201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201508090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,venaw001
0,SDN201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SDN201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201508170,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,venaw001
0,SDN201508310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,SDN201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,SDN201509020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,venaw001
0,MIN201408050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,MIN201408060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,CLE201404080,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,venaw001
0,CLE201404091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,CLE201404092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,WAS201404240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,WAS201404250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,WAS201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,WAS201404270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,LAN201606160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,LAN201606170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,LAN201606180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,LAN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,CIN201405151,1,1,0,0,0,1,2,0,0,0,3,0,0,0,0,venaw001
0,LAN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201407110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201408190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,venaw001
0,LAN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,LAN201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,venaw001
0,LAN201409100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,venaw001
0,ANA201505250,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,venaw001
0,ANA201505260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,venaw001
0,ANA201505270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,ANA201509040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,venaw001
0,ANA201509050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,SEA201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SEA201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,SEA201505130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SEA201509070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,SEA201509080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,venaw001
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SEA201509100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,venaw001
0,MIA201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,MIA201404050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,MIA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,MIL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,MIL201508050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,venaw001
0,HOU201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,venaw001
0,HOU201509260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,HOU201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,SLN201507020,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,venaw001
0,SLN201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SLN201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,SLN201507050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,ATL201506080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,venaw001
0,ATL201506090,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,venaw001
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,ATL201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,venaw001
0,PIT201507060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,venaw001
0,PIT201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,venaw001
0,PIT201507080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,venaw001
0,NYN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,venaw001
0,NYN201507290,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,venaw001
