,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201705090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,thame001
0,MIL201705100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201705120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201705130,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,thame001
0,MIL201705140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201705230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,MIL201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201705260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201706020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,thame001
0,MIL201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201706040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,thame001
0,MIL201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201706080,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,thame001
0,MIL201706160,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,thame001
0,MIL201706170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,thame001
0,MIL201706180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,MIL201706210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,thame001
0,MIL201706220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201707010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201707020,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,thame001
0,MIL201707040,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,thame001
0,MIL201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201707140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,thame001
0,MIL201707150,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201707160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201707290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,MIL201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201708010,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,thame001
0,MIL201708020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,thame001
0,MIL201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201708110,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,thame001
0,MIL201708120,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,thame001
0,MIL201708130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,MIL201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201708290,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,thame001
0,MIL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201709020,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,thame001
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201709120,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,thame001
0,MIL201709130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,thame001
0,MIL201709210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201709230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,thame001
0,MIL201709260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201709270,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,thame001
0,NYN201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,NYN201705300,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,thame001
0,NYN201705310,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,thame001
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,NYN201904260,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,thame001
0,NYN201904270,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,thame001
0,NYN201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CIN201904010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CIN201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CIN201907010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,CIN201907020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,thame001
0,CIN201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CIN201909240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,CIN201909250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,thame001
0,CIN201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,WAS201908160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,WAS201908170,1,0,0,0,1,1,0,0,0,2,6,0,0,0,0,thame001
0,WAS201908180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,CHN201905100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,CHN201905110,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,CHN201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CHN201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CHN201908030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,CHN201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CHN201909010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIA201909090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,thame001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIA201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,NYN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,NYN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,OAK201907300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,thame001
0,OAK201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,OAK201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CIN201806280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,thame001
0,CIN201806290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,CIN201806300,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,thame001
0,CIN201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,CIN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CIN201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,SFN201708220,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,thame001
0,SFN201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PHI201905130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,PHI201905140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,PHI201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PHI201905160,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,thame001
0,SDN201906170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SDN201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,SDN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIA201807090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIA201807100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,MIA201807110,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,thame001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,SDN201803300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,SDN201803310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,thame001
0,ARI201706090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,ARI201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,ARI201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIN201905270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,LAN201904120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,LAN201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,LAN201904140,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,thame001
0,PIT201905300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,thame001
0,PIT201906010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,PIT201906020,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,thame001
0,PIT201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,PIT201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,PIT201908050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,thame001
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PIT201908070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,thame001
0,LAN201807300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,thame001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,LAN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,LAN201808020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,thame001
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,PIT201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,PIT201705070,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,thame001
0,PIT201707170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,PIT201707180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,PIT201707190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,PIT201707200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PIT201709180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,PIT201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,PIT201709200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,thame001
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,PIT201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,PIT201807120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,thame001
0,PIT201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,PIT201809230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,CHN201704170,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,CHN201704180,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,CHN201704190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,thame001
0,CHN201705190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,thame001
0,CHN201705210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,thame001
0,CHN201709080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,CHN201709100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,WAS201707250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,WAS201707270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIA201709150,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,thame001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,CIN201704130,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,thame001
0,CIN201704140,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,thame001
0,CIN201704150,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,thame001
0,CIN201704160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,thame001
0,CIN201706270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,CIN201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CIN201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,CIN201709050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,KCA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,COL201909270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,COL201909280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,SLN201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,SLN201904230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,SLN201904240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,SLN201908190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,SLN201908200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,SLN201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,SLN201909140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,thame001
0,SLN201909150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201804020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,thame001
0,MIL201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201804060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,thame001
0,MIL201804070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201804170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,thame001
0,MIL201804180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,thame001
0,MIL201804190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201804200,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,thame001
0,MIL201804210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,thame001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201806170,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,thame001
0,MIL201806210,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,thame001
0,MIL201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201806240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201806260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,MIL201806270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201807020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201807030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,thame001
0,MIL201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201807080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,thame001
0,MIL201807240,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,thame001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201808030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,thame001
0,MIL201808050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,MIL201808070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201808080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201808210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thame001
0,MIL201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201808260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,thame001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201903280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201904050,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,thame001
0,MIL201904060,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,thame001
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201904150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201904190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201904210,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,thame001
0,MIL201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201905010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,thame001
0,MIL201905020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,thame001
0,MIL201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201905040,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,thame001
0,MIL201905050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,MIL201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201905070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201905080,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,thame001
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201905220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,thame001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201905250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
0,MIL201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201906070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,thame001
0,MIL201906080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,thame001
0,MIL201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201906210,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,thame001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201906230,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,thame001
0,MIL201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201906270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201906280,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,thame001
0,MIL201906290,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,thame001
0,MIL201906300,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,thame001
0,MIL201907120,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,thame001
0,MIL201907130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201907140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201907160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201907230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,thame001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thame001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201908090,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,thame001
0,MIL201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201908130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,thame001
0,MIL201908140,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,thame001
0,MIL201908230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,thame001
0,MIL201908240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,thame001
0,MIL201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thame001
0,MIL201908260,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,thame001
0,MIL201908270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,thame001
0,MIL201908280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thame001
