,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,NYA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,NYA201409210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gosea001
0,CHN201508180,3,1,1,0,1,0,1,0,0,2,6,0,0,0,0,gosea001
0,CHN201508190,2,1,0,1,0,0,1,0,0,1,5,0,0,0,0,gosea001
0,OAK201407030,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gosea001
0,MIN201504270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gosea001
0,MIN201504280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gosea001
0,MIN201507090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,MIN201507100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gosea001
0,MIN201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,MIN201509140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gosea001
0,MIN201509150,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,gosea001
0,MIN201509160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gosea001
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gosea001
0,TBA201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,MIN201404172,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gosea001
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,NYA201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,MIA201604050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gosea001
0,MIA201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,TEX201405160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gosea001
0,TEX201405170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gosea001
0,TEX201405180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gosea001
0,KCA201604190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gosea001
0,KCA201604200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gosea001
0,HOU201407310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gosea001
0,HOU201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gosea001
0,HOU201408030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,ANA201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gosea001
0,ANA201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gosea001
0,ANA201505310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gosea001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,SEA201408120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gosea001
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gosea001
0,SEA201507060,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,gosea001
0,SEA201507070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,KCA201405010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gosea001
0,BAL201406120,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,gosea001
0,BAL201406130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gosea001
0,BAL201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,BAL201406150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gosea001
0,BAL201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gosea001
0,BAL201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gosea001
0,BAL201409170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gosea001
0,HOU201508140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,HOU201508150,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,gosea001
0,HOU201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,MIN201604290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gosea001
0,MIN201604300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gosea001
0,MIN201605010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,SLN201505150,3,2,0,1,0,0,0,0,0,1,6,0,0,0,0,gosea001
0,SLN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gosea001
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,TOR201508280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gosea001
0,TOR201508290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gosea001
0,TOR201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,DET201604080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gosea001
0,DET201604090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gosea001
0,DET201604120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gosea001
0,DET201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,DET201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,DET201604260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,DET201604270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gosea001
0,DET201604280,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gosea001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gosea001
0,DET201605070,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,gosea001
0,DET201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,CLE201504100,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,gosea001
0,CLE201504110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gosea001
0,CLE201506220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gosea001
0,CLE201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,CLE201509100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gosea001
0,CLE201509131,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gosea001
0,CLE201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,CLE201605040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gosea001
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gosea001
0,CHA201505050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gosea001
0,CHA201510020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gosea001
0,CHA201510030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gosea001
0,CHA201510040,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gosea001
