,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201906070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,turnt001
0,SDN201906080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,SDN201906090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,turnt001
0,BAL201907160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,BAL201907170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,LAN201706050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,LAN201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,LAN201706070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIA201805250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,MIA201805260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,MIA201805270,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,turnt001
0,MIA201807260,3,1,0,1,1,0,0,0,0,3,6,0,0,0,0,turnt001
0,MIA201807270,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,turnt001
0,MIA201807280,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,turnt001
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnt001
0,MIA201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnt001
0,MIA201809180,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,turnt001
0,NYA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,NYA201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,SDN201805070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,turnt001
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,SDN201805090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,BAL201805280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,BAL201805290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,turnt001
0,BAL201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,NYN201609020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,NYN201609030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,NYN201609040,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,turnt001
0,MIN201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,MIN201909110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,turnt001
0,MIN201909120,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,turnt001
0,PIT201908190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,turnt001
0,PIT201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,PIT201908210,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,turnt001
0,PIT201908220,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201508210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnt001
0,WAS201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201509030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201509180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201509200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201509240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnt001
0,WAS201509280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,MIA201509120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnt001
0,LAN201804200,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,turnt001
0,LAN201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PIT201705160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PIT201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,PIT201705180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,PIT201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,PIT201807100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,PIT201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,ARI201805100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,ARI201805110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnt001
0,ARI201805120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,turnt001
0,ARI201805130,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,turnt001
0,PHI201608290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,PHI201608300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201704030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201704060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201704290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201704300,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,turnt001
0,WAS201705020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201705040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201705100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201705130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,turnt001
0,WAS201705141,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,turnt001
0,WAS201705142,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnt001
0,WAS201705230,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201705240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201705260,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201705280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201706080,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706100,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,turnt001
0,WAS201706120,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,turnt001
0,WAS201706130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,turnt001
0,WAS201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706230,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,turnt001
0,WAS201706240,5,5,0,0,0,1,0,0,0,2,5,0,0,0,0,turnt001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201706290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,turnt001
0,WAS201708290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201709070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,turnt001
0,WAS201709080,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,turnt001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201709100,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201709130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201709140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201709160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnt001
0,WAS201709170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201709290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnt001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnt001
0,WAS201710010,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,turnt001
0,COL201608150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,turnt001
