,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201607260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201608060,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,shucj001
0,CHA201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201608210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shucj001
0,CHA201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,CHA201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,CHA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CIN201903280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shucj001
0,WAS201904120,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,WAS201904130,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,shucj001
0,WAS201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHN201904080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,CHN201904100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,DET201404180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,shucj001
0,DET201404190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shucj001
0,DET201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,DET201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,DET201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,COL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,COL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,COL201806240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,BOS201507270,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,shucj001
0,BOS201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,TBA201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201607150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,NYN201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,NYN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,HOU201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,HOU201607020,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,shucj001
0,HOU201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CIN201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CIN201805050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,CIN201805060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,shucj001
0,BAL201505281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,BAL201505282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,SEA201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,SEA201607190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,shucj001
0,SEA201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,DET201504180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,DET201506250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,DET201506260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,DET201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201804130,4,3,0,1,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,MIA201804140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,MIA201804150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,MIA201804270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,MIA201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,MIA201804290,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,shucj001
0,MIA201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201805110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201805130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201805150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,shucj001
0,MIA201805160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,MIA201805170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,MIA201805250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,MIA201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201806120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shucj001
0,MIA201806130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201806140,4,2,2,0,0,0,0,0,0,0,7,0,0,0,0,shucj001
0,MIA201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201806260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,MIA201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201807020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,MIA201807030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,MIA201807040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,shucj001
0,NYA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,NYA201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,SDN201805290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,shucj001
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,SDN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,BAL201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,BAL201806160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,shucj001
0,BAL201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,NYN201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,NYN201606010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,shucj001
0,NYA201404250,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,shucj001
0,NYA201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,NYA201404270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,shucj001
0,CHN201507100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,shucj001
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,LAN201904260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,LAN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,LAN201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,PIT201904010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,PIT201904030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,shucj001
0,PIT201904040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,PIT201904050,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,shucj001
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,PIT201904190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,shucj001
0,PIT201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,PIT201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,PIT201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,PIT201904230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,PIT201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,PIT201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,PIT201905030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,LAN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,LAN201804250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,ARI201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ARI201806030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,PHI201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIN201504300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIN201505010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,shucj001
0,MIN201505020,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,shucj001
0,MIN201505030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shucj001
0,MIN201506220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,MIN201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIN201509030,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,shucj001
0,TBA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,MIN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CHN201607270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shucj001
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,NYA201509270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,ATL201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,ATL201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIL201804200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,MIL201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CLE201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CLE201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CLE201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CLE201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CLE201409280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,WAS201404210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,WAS201404220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,WAS201404230,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,shucj001
0,MIA201608120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shucj001
0,MIA201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIA201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,TEX201904300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,KCA201608090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,KCA201608100,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,shucj001
0,KCA201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,SFN201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,SFN201806190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,SFN201806200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,HOU201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201508170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,ANA201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,ANA201508190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,SEA201508220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,shucj001
0,SEA201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,ANA201404110,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,shucj001
0,ANA201404120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201404130,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,shucj001
0,ANA201404140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201404150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,ANA201404160,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,shucj001
0,ANA201404280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,ANA201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,ANA201404300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,shucj001
0,ANA201405020,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,shucj001
0,SLN201806050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,shucj001
0,SLN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIL201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,MIL201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,HOU201505290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,shucj001
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHN201805090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,shucj001
0,MIN201604140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,shucj001
0,MIN201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,MIN201607300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,MIN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shucj001
0,TOR201505260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,TOR201505270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,shucj001
0,DET201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,DET201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,DET201608310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,shucj001
0,CLE201504150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,shucj001
0,CLE201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CLE201507260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shucj001
0,BOS201606200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,BOS201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,BOS201606220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,BOS201606230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,shucj001
0,CLE201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CLE201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CLE201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CLE201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CLE201608170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CLE201608180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,shucj001
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,DET201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,DET201904170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201504110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,shucj001
0,CHA201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201505091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201505100,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,shucj001
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201505220,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,shucj001
0,CHA201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shucj001
0,CHA201506050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201506100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201506180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,shucj001
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201507040,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,shucj001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201507171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201507180,2,0,2,0,0,1,0,0,0,2,5,0,0,0,0,shucj001
0,CHA201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201507310,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,shucj001
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201508290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shucj001
0,CHA201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201509070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201509120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,shucj001
0,CHA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shucj001
0,CHA201509150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
0,CHA201509170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shucj001
0,CHA201510010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shucj001
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shucj001
0,CHA201510030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,shucj001
0,CHA201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shucj001
