,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201409120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alcaa001
0,PIT201409130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,PIT201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201407110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201407120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201407130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,alcaa001
0,CHN201407220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,alcaa001
0,CHN201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201407240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201407250,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,alcaa001
0,CHN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201407280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201407290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201407300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201408080,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,alcaa001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201408100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201408120,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,alcaa001
0,CHN201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201408190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201408210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201408220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alcaa001
0,CHN201408230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201408240,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,alcaa001
0,CHN201409010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201409020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alcaa001
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201409050,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,alcaa001
0,CHN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CHN201409070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201409190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,alcaa001
0,CHN201409200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,alcaa001
0,CHN201409210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alcaa001
0,CHN201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,ARI201707090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CHN201504050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,alcaa001
0,CHN201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CHN201504130,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,alcaa001
0,CHN201504140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,CHN201504150,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,alcaa001
0,CHN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CHN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CHN201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,COL201408050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,alcaa001
0,COL201408060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alcaa001
0,COL201408070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alcaa001
0,PIT201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,PIT201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,PIT201708010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,CHN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CHN201705180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,alcaa001
0,WAS201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,WAS201706240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,MIA201707270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,MIA201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201704140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alcaa001
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201704220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201705020,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201705040,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,CIN201705060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,alcaa001
0,CIN201705080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,CIN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CIN201705220,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,alcaa001
0,CIN201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,CIN201706030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alcaa001
0,CIN201706040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alcaa001
0,CIN201706050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201706180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CIN201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CIN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,CIN201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201708040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,alcaa001
0,CIN201708060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,CIN201708070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alcaa001
0,CIN201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,SLN201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,SLN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,SLN201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,SLN201704300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,KCA201609120,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,alcaa001
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CIN201407100,4,2,1,1,0,0,0,0,1,3,5,0,0,0,0,alcaa001
0,CIN201408260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alcaa001
0,CIN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alcaa001
0,CIN201408280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,alcaa001
0,OAK201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alcaa001
0,OAK201607220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,OAK201609100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alcaa001
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,LAN201408020,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,alcaa001
0,LAN201408030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alcaa001
0,COL201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,PHI201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,PHI201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alcaa001
0,NYA201707250,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,alcaa001
