,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201907250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,edmat001
0,PIT201909060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,edmat001
0,PIT201909070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,edmat001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,KCA201908130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,edmat001
0,KCA201908140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,edmat001
0,COL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,COL201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201906190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,edmat001
0,SLN201906200,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,edmat001
0,SLN201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201906230,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201906250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201906260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201907150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,edmat001
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201907170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,edmat001
0,SLN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201907280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,edmat001
0,SLN201907300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201908010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,edmat001
0,SLN201908090,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201908100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201908110,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,edmat001
0,SLN201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201908200,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,edmat001
0,SLN201908220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201908230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,edmat001
0,SLN201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,edmat001
0,SLN201908250,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,edmat001
0,SLN201908311,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201908312,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201909011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,edmat001
0,SLN201909020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,edmat001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,edmat001
0,SLN201909040,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,edmat001
0,SLN201909050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,edmat001
0,SLN201909130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,edmat001
0,SLN201909140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,edmat001
0,SLN201909150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,edmat001
0,SLN201909160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,edmat001
0,SLN201909180,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,edmat001
0,SLN201909270,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,edmat001
0,SLN201909280,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,edmat001
0,SLN201909290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,edmat001
0,MIL201908260,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,edmat001
0,MIL201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
0,ARI201909230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,edmat001
0,ARI201909240,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,edmat001
0,ARI201909250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,edmat001
