,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201906010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201906020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201906111,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,sancg002
0,NYA201906112,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201906180,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,sancg002
0,NYA201906190,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,sancg002
0,NYA201906200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,NYA201906210,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201906240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201906260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201907120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201907150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201907160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201907181,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201907190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201908121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201908130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201908140,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,sancg002
0,NYA201908150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201908160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sancg002
0,NYA201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201908310,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,sancg002
0,NYA201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201909020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201909030,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,sancg002
0,TOR201803290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,TOR201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,TOR201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201806060,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,sancg002
0,BAL201510031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,BAL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,KCA201705160,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,sancg002
0,KCA201705170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,KCA201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,SEA201608220,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,sancg002
0,SEA201608230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,SEA201608240,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,sancg002
0,BOS201906290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,BOS201906300,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,sancg002
0,BOS201909060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,BOS201909070,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,sancg002
0,BOS201909080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,ANA201804270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,ANA201804280,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,sancg002
0,ANA201804290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,TBA201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201806240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201807230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,TBA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201809250,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,sancg002
0,TBA201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,BAL201904040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,BAL201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,BAL201904070,3,0,0,0,3,0,0,0,0,6,6,0,0,0,0,sancg002
0,BAL201905200,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,sancg002
0,BAL201905210,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,sancg002
0,BAL201905220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sancg002
0,BAL201905230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,CLE201708030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sancg002
0,CLE201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,CLE201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201804030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201804040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201804060,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sancg002
0,NYA201804160,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,sancg002
0,NYA201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201804190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201804220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201804230,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201804240,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,sancg002
0,NYA201804250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201804260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,sancg002
0,NYA201805040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201805080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201805090,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,sancg002
0,NYA201805100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,NYA201805120,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201805130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201805250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201805300,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,sancg002
0,NYA201806140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201806150,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,sancg002
0,NYA201806160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201806200,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,sancg002
0,NYA201807200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201809020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201809140,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201809150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201809180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201809190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201809200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201809230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancg002
0,BAL201806020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,MIN201907220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,MIN201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,SEA201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,SEA201908270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sancg002
0,SEA201908280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sancg002
0,LAN201908230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sancg002
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg002
0,LAN201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,CLE201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,CLE201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,CLE201906090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201609230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201609260,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,sancg002
0,TEX201805210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TEX201805220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,sancg002
0,TEX201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,DET201708220,3,1,0,0,2,0,0,0,0,4,6,0,0,0,0,sancg002
0,DET201708230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,sancg002
0,DET201708240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,KCA201905251,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,KCA201905260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TBA201609200,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,sancg002
0,TBA201609210,3,1,0,0,2,1,0,0,0,5,4,0,0,0,0,sancg002
0,TBA201609220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,CHN201705060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sancg002
0,CHN201705070,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,sancg002
0,HOU201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,HOU201805010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sancg002
0,HOU201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,HOU201805030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,ANA201706130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,ANA201706140,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,sancg002
0,HOU201707010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancg002
0,HOU201707020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,CIN201705080,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,sancg002
0,CIN201705090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,KCA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,KCA201805190,4,1,1,0,2,0,0,0,0,3,5,0,0,0,0,sancg002
0,OAK201706150,3,2,1,0,0,2,0,0,0,2,3,0,0,0,0,sancg002
0,OAK201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,MIN201809100,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,MIN201809110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sancg002
0,MIN201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancg002
0,DET201804130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,DET201806042,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sancg002
0,TOR201706010,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,sancg002
0,TOR201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TOR201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,TOR201708080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancg002
0,TOR201708090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sancg002
0,TOR201708100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201709230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,MIN201707180,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,sancg002
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TEX201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,TEX201909290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,ANA201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,ANA201904250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sancg002
0,KCA201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,KCA201608300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sancg002
0,KCA201608310,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,sancg002
0,TOR201906040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,TOR201906050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sancg002
0,TOR201906060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TOR201908100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,TBA201905100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,TBA201907040,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,sancg002
0,TBA201907050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg002
0,TBA201907060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,TBA201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201608040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201608050,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201608060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sancg002
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201608140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sancg002
0,NYA201608150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201608160,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,sancg002
0,NYA201608170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,sancg002
0,NYA201608260,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,sancg002
0,NYA201608270,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,sancg002
0,NYA201608280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201609090,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201609100,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,sancg002
0,NYA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201609130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201609270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sancg002
0,NYA201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201609290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201610020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,BAL201704070,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,sancg002
0,BAL201704080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg002
0,BAL201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,BAL201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,TEX201709080,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,sancg002
0,TEX201709090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,TEX201709100,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,sancg002
0,WAS201805150,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,HOU201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,HOU201904090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sancg002
0,HOU201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,NYA201705110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,NYA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201705142,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,NYA201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
0,NYA201705270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sancg002
0,NYA201705280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,NYA201706060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201706070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201706080,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,sancg002
0,NYA201706090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201706100,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,sancg002
0,NYA201706110,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,sancg002
0,NYA201706200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sancg002
0,NYA201706210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201706230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201706250,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,sancg002
0,NYA201707030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg002
0,NYA201707090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg002
0,NYA201707260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sancg002
0,NYA201707270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sancg002
0,NYA201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg002
0,NYA201707290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,sancg002
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg002
