,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201904270,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,gutik001
0,KCA201904280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,KCA201904290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gutik001
0,KCA201905011,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gutik001
0,KCA201905012,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gutik001
0,KCA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,KCA201905100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gutik001
0,KCA201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gutik001
0,KCA201905120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gutik001
0,KCA201905150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,KCA201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,KCA201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gutik001
0,KCA201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gutik001
0,KCA201906090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,KCA201906120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gutik001
0,KCA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,HOU201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutik001
0,DET201905030,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gutik001
0,DET201905040,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,gutik001
0,DET201905050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gutik001
