,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201705280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,harvm001
0,PIT201806150,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,harvm001
0,PIT201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,CHN201709130,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,harvm001
0,COL201605130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,MIA201709180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,harvm001
0,ATL201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,ATL201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harvm001
0,MIL201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,ATL201604220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,harvm001
0,ATL201606230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harvm001
0,SFN201805160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,SLN201807130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harvm001
0,PHI201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harvm001
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harvm001
0,CHN201807070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,harvm001
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,WAS201804080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harvm001
0,NYN201504140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,harvm001
0,NYN201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harvm001
0,NYN201505010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,harvm001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201505290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201506160,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,harvm001
0,NYN201506270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201507110,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,harvm001
0,NYN201507250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harvm001
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harvm001
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harvm001
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harvm001
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harvm001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harvm001
