,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ATL201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,ATL201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ATL201405040,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,crawb001
0,ATL201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ATL201706200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,ATL201706210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,ATL201706220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,NYN201408010,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,NYN201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201408040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,PIT201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PIT201606210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,PIT201606220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,OAK201509250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,OAK201509260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,OAK201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIL201706050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,crawb001
0,MIL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIL201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIL201706080,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,crawb001
0,OAK201807200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,OAK201807210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,OAK201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201906040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,NYN201906060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,CIN201905030,2,2,0,0,0,1,1,0,0,1,5,0,0,0,0,crawb001
0,CIN201905040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201905050,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,crawb001
0,CIN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,WAS201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,WAS201904170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,WAS201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,CHN201908210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,CHN201908220,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,DET201409050,3,3,0,0,0,0,1,1,0,1,3,0,0,0,0,crawb001
0,DET201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,WAS201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,WAS201608060,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,crawb001
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201805280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,COL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201805300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,COL201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,COL201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,COL201809030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,COL201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201403310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201404010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201404020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201404030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,ARI201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201406210,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201406220,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,ARI201409150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,ARI201409160,2,1,1,0,0,0,1,0,1,1,3,0,0,0,0,crawb001
0,ARI201409170,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,MIA201905280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,MIA201905290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIA201905300,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,SEA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SEA201807250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,NYN201808200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,NYN201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,NYN201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,NYN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201604070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201604080,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,crawb001
0,SFN201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201604180,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201604210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201604220,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201604240,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,crawb001
0,SFN201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201604260,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201604270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201605050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SFN201605060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,crawb001
0,SFN201605070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SFN201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201605090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201605110,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,crawb001
0,SFN201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201605210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201605240,2,1,0,1,0,1,0,0,0,4,3,0,0,0,0,crawb001
0,SFN201605250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201606070,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201606080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201606110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,crawb001
0,SFN201606120,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201606130,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,crawb001
0,SFN201606140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201606150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201606260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,SFN201606280,3,1,1,1,0,1,0,0,0,5,5,0,0,0,0,crawb001
0,SFN201607040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201607060,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,crawb001
0,SFN201607080,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,crawb001
0,SFN201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201607100,2,1,1,0,0,0,0,0,1,3,3,0,0,0,0,crawb001
0,SFN201607250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201607260,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,SFN201607270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,SFN201607280,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608170,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,crawb001
0,SFN201608180,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201608270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201608280,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SFN201608300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201608310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201609130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201609160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201609270,4,2,0,2,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,SFN201609280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201609290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SFN201609300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201610020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,OAK201908240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,OAK201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201605130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,ARI201605150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,ARI201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201607020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,ARI201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201609090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,ARI201609100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,ARI201609110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,PHI201805070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,PHI201805080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,PHI201805090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PHI201805100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201704100,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201704120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201704140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201704160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201704240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201705110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201705120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,crawb001
0,SFN201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201705140,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,crawb001
0,SFN201705150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201705160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201705280,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,crawb001
0,SFN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201706090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201706110,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,crawb001
0,SFN201706130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,SFN201706140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201706230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,crawb001
0,SFN201706240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201706260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201706270,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,crawb001
0,SFN201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201707080,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,crawb001
0,SFN201707090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,crawb001
0,SFN201707170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201707190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201707210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,SFN201707220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201707240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201707250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201707260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201708020,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201708030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201708040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201708050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201708070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201708080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201708090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201708170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201708180,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,crawb001
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201708200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201708210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201708220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,crawb001
0,SFN201708230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201708310,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201709010,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,crawb001
0,SFN201709020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201709170,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,crawb001
0,SFN201709190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201709200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201709290,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,crawb001
0,SFN201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201710010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,KCA201704180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
