,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201604200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pagaa001
0,SFN201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201604220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pagaa001
0,SFN201604230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pagaa001
0,SFN201604240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201604250,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201605200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201605230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201606140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201606150,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201606240,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201606250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201606260,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,pagaa001
0,SFN201606270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201606280,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,pagaa001
0,SFN201607040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201607050,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201607080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201607100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201607250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201607280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201607290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201607300,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201607310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,pagaa001
0,SFN201608120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201608130,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,pagaa001
0,SFN201608140,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201608150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201608170,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201608180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201608190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201608200,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,pagaa001
0,SFN201608260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201608270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201608300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201608310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201609130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201609150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201609160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201609270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pagaa001
0,SFN201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201609290,2,1,0,1,0,0,1,0,0,0,4,0,0,0,0,pagaa001
0,SFN201609300,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,pagaa001
0,SFN201610010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pagaa001
0,SFN201610020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ARI201605130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pagaa001
0,ARI201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,ARI201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,ARI201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ARI201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,ARI201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,ARI201609090,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,pagaa001
0,ARI201609100,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ARI201609110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,ARI201504060,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,pagaa001
0,ARI201504070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,ARI201504080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ARI201507170,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,pagaa001
0,ARI201507180,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,pagaa001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,ARI201509070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ARI201509080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,ARI201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,MIL201604040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,MIL201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,MIL201604060,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,CIN201505140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pagaa001
0,CIN201505150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,CIN201505160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SLN201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SLN201405300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SLN201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,SLN201406010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,TEX201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,TEX201508010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,TEX201508020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201504240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,COL201504250,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,pagaa001
0,COL201505220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pagaa001
0,COL201505231,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,COL201505232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,COL201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,COL201509030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,COL201509040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,COL201509050,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,pagaa001
0,COL201509060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pagaa001
0,SDN201605170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SDN201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201607160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,pagaa001
0,SDN201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SDN201609220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SDN201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SDN201609240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SDN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201404180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201404200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SDN201409190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pagaa001
0,SFN201404080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201404090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201404100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201404130,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201404150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pagaa001
0,SFN201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,SFN201404250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201404260,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,pagaa001
0,SFN201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201404280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201404290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201405120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pagaa001
0,SFN201405150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405230,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201405280,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,pagaa001
0,SFN201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201406070,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,pagaa001
0,SFN201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,SFN201406100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201406120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201406130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201406140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201408120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201408130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SFN201408150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201408160,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pagaa001
0,SFN201408170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201408250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201408270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201408280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201408290,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201408310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201409090,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201409100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pagaa001
0,SFN201409110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201409120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201409130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pagaa001
0,SFN201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,MIL201408070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,PIT201405050,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,pagaa001
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,PIT201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,NYN201604290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pagaa001
0,NYN201604300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,NYN201605010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pagaa001
0,CHN201408190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,CHN201408200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,CHN201408210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,CHN201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,CHN201508080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,CHN201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,LAN201504270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,LAN201504280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201506190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201506200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pagaa001
0,LAN201506210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pagaa001
0,LAN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,LAN201509020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201504130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201504140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201504150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201504160,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pagaa001
0,SFN201504170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201504180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201504190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pagaa001
0,SFN201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201504230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201505010,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,pagaa001
0,SFN201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505030,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201505090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,SFN201505190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pagaa001
0,SFN201506150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pagaa001
0,SFN201506230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201506250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201506270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507100,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,pagaa001
0,SFN201507110,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,pagaa001
0,SFN201507120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507240,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,SFN201509110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201509120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pagaa001
0,SFN201509130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pagaa001
0,SFN201509140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201509150,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,pagaa001
0,SFN201509160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201509180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pagaa001
0,SFN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201509200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SFN201509280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SFN201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201510010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pagaa001
0,SFN201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,SFN201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,WAS201507030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,WAS201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,MIA201506300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,MIA201507010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,COL201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pagaa001
0,COL201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,COL201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201409010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,COL201409020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,TBA201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,TBA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,PHI201608020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pagaa001
0,PHI201608030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pagaa001
0,PHI201608040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pagaa001
0,SDN201504090,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SDN201504100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pagaa001
0,SDN201504110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pagaa001
0,SDN201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pagaa001
0,SDN201507200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,SDN201507220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pagaa001
0,SDN201509220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pagaa001
0,SDN201509230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pagaa001
0,SDN201509240,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201604120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201604130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pagaa001
0,COL201604140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pagaa001
0,COL201609070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pagaa001
