,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201408300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wrigd002
0,NYN201408310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201409080,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201605230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,wrigd002
0,WAS201605250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wrigd002
0,ARI201404140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,wrigd002
0,ARI201404150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,ARI201404160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,NYN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wrigd002
0,NYN201809290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wrigd002
0,CIN201509240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,CIN201509250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,CIN201509260,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,wrigd002
0,SLN201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,SLN201406170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,wrigd002
0,SLN201406180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,SDN201605050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wrigd002
0,SDN201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,SDN201605070,2,1,0,0,1,3,0,0,0,1,2,0,0,0,0,wrigd002
0,SDN201407180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,SDN201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,SDN201407200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wrigd002
0,SFN201406070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,SFN201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wrigd002
0,MIL201407240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,MIL201407250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,MIL201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,MIL201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,PIT201406260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201604080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201604100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201604110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201604130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201604260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201604270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wrigd002
0,NYN201604290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201605010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201605020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,wrigd002
0,NYN201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201605210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201605270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wrigd002
0,CHN201406030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wrigd002
0,CHN201406040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wrigd002
0,CHN201406050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,NYA201405120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,NYA201405130,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,wrigd002
0,OAK201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,OAK201408200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201504090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,wrigd002
0,WAS201509070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,WAS201509080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,wrigd002
0,WAS201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,MIA201509040,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,wrigd002
0,MIA201509050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,COL201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,COL201405020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,COL201405030,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,wrigd002
0,COL201405040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,PHI201404290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,PHI201405290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,PHI201405300,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,wrigd002
0,PHI201405310,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,wrigd002
0,PHI201406010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,PHI201406020,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,wrigd002
0,PHI201408080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,PHI201408090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wrigd002
0,PHI201408100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,PHI201408110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,PHI201604180,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,wrigd002
0,PHI201604190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,PHI201604200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,wrigd002
0,COL201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,COL201605140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,COL201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wrigd002
0,WAS201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201405180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,WAS201408050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,WAS201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,WAS201408070,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,wrigd002
0,ATL201604220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,ATL201604230,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,wrigd002
0,KCA201604030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,KCA201604050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wrigd002
0,LAN201605090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,LAN201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,LAN201605120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,CIN201409050,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,CIN201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,CIN201409070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,LAN201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,LAN201408230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,LAN201408240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wrigd002
0,SEA201407210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wrigd002
0,SEA201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,SEA201407230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,ANA201404110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,ANA201404120,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,wrigd002
0,ANA201404130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wrigd002
0,MIA201405050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,MIA201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,MIA201405070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,MIA201406190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wrigd002
0,MIA201406200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,MIA201406210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,MIA201406220,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,wrigd002
0,MIA201409010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,wrigd002
0,MIA201409020,3,1,2,0,0,0,0,0,1,3,4,0,0,0,0,wrigd002
0,MIA201409030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,PHI201508240,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,wrigd002
0,PHI201508250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,PHI201508270,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,wrigd002
0,PHI201509290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wrigd002
0,PHI201509300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wrigd002
0,CLE201604150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,CLE201604160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,ATL201504100,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,wrigd002
0,ATL201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,ATL201504120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,ATL201509120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201504140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,NYN201508280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wrigd002
0,NYN201508300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201509010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201509020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201509140,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201509150,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,wrigd002
0,NYN201509160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201509180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wrigd002
0,NYN201509200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201509220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201509230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wrigd002
0,NYN201510031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
0,NYN201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wrigd002
