,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201704060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,NYN201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,NYN201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,NYN201707160,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,reynm001
0,NYN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,NYN201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CHN201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CHN201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,TOR201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201809290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,COL201809300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,ARI201406160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,ARI201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIA201903310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,TBA201407280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reynm001
0,TBA201407290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,reynm001
0,TBA201407300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,NYN201807120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,NYN201807150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,NYN201808260,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,reynm001
0,SFN201605050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reynm001
0,SFN201605060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,SFN201605070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SFN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SFN201607050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201604040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201604290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,ARI201604300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,ARI201609120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201609130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,ARI201609140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,NYA201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,TOR201806150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,PHI201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PHI201806290,1,0,0,0,1,1,0,0,1,2,4,0,0,0,0,reynm001
0,PHI201806300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PHI201807010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,PHI201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PHI201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,BOS201404050,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,reynm001
0,BOS201404060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,SFN201704130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,SFN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SFN201704150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SFN201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SFN201706260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SFN201706270,2,0,1,0,1,0,0,0,0,3,6,0,0,0,0,reynm001
0,SFN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SFN201709190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SFN201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,KCA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,KCA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,ARI201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201508250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201508260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reynm001
0,ARI201508270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201605170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201605180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PHI201905170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,reynm001
0,PHI201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201504120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,CIN201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,CIN201509100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,CIN201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201509120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,CIN201509130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,BOS201905140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,BOS201905150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201404280,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,reynm001
0,SLN201404290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201404300,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,reynm001
0,SLN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201408030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201409180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,TBA201806250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,SDN201904150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,SDN201904160,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,reynm001
0,LAN201704180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201704190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reynm001
0,LAN201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201706250,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,reynm001
0,LAN201709070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,LAN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,LAN201709090,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,reynm001
0,LAN201709100,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,reynm001
0,COL201506080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201506090,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,reynm001
0,COL201506100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,SDN201705040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SDN201706020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SDN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SDN201706040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,SDN201709210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SDN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SDN201709240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,reynm001
0,SDN201605030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,reynm001
0,SDN201605040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SDN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SDN201606040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,SDN201606050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,SDN201609080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,SDN201609090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,SDN201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SDN201609110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIA201805260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIA201805270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,MIA201807260,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,reynm001
0,MIA201807270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,MIA201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIA201807290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,MIA201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIA201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,CLE201708090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,SDN201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SDN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,NYA201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SFN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SFN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SFN201408310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,BAL201805280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,BAL201805290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,BAL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201404110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reynm001
0,MIL201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201404150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,MIL201404260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201405050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201405090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIL201405100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201405110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,MIL201405130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reynm001
0,MIL201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201405150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201405260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,reynm001
0,MIL201405270,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,reynm001
0,MIL201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201406010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201406020,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,reynm001
0,MIL201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201406150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201406230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201406240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201406250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201407080,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,reynm001
0,MIL201407100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201407110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201407230,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,reynm001
0,MIL201407240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201407260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIL201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201408070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,reynm001
0,MIL201408080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201408200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIL201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIL201408230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,MIL201408240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIL201409040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,MIL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,MIL201409090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,MIL201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,MIL201409140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,reynm001
0,PIT201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PIT201404180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PIT201404190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reynm001
0,PIT201404200,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,PIT201406060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201409190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,NYN201607290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,NYN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,CHN201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,CHN201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201408110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,reynm001
0,CHN201408120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201408140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,CHN201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201409020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reynm001
0,CHN201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,ARI201704280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,ARI201704290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,reynm001
0,ARI201704300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201706300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,reynm001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ARI201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,CHN201504050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CHN201507060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,reynm001
0,CHN201507071,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,reynm001
0,CHN201507072,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,CHN201507080,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201509190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reynm001
0,LAN201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,LAN201506040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,LAN201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,LAN201506070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,PIT201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SFN201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SFN201508300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reynm001
0,WAS201504210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,WAS201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,WAS201504230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,reynm001
0,MIA201506230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,MIA201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,MIA201506250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,reynm001
0,COL201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201406210,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,reynm001
0,COL201406220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201706120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201706130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PHI201404080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,PHI201404090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,reynm001
0,PHI201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PIT201807100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,reynm001
0,ARI201805130,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,reynm001
0,MIN201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,MIN201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SDN201508210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SDN201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SDN201508230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,CHN201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201706090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,CHN201706100,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,reynm001
0,CHN201706110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,WAS201707290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,WAS201707301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,WAS201707302,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,COL201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201604090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201604120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,COL201604140,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,reynm001
0,COL201604220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201604240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reynm001
0,COL201604250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,COL201604260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,COL201604270,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,reynm001
0,COL201605090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reynm001
0,COL201605100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,COL201605110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reynm001
0,COL201605130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,COL201605140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
