,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,BAL201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,BAL201607100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,KCA201508130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,KCA201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,KCA201508150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pujoa001
0,KCA201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201604180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,CHA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ATL201406130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ATL201406140,3,1,1,0,1,0,0,0,1,4,6,0,0,0,0,pujoa001
0,ATL201406150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,PIT201606030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,PIT201606040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,PIT201606050,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,pujoa001
0,OAK201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201506190,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,pujoa001
0,OAK201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201506210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pujoa001
0,OAK201508310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201509010,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,OAK201509020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,BOS201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BOS201806270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,BOS201806280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201803290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,OAK201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201803310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,OAK201804010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,OAK201806150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,OAK201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201806170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,CIN201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pujoa001
0,CIN201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHN201904120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,CHN201904130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,pujoa001
0,CHN201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201405090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,TOR201405100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201405110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TOR201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,DET201404180,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,pujoa001
0,DET201404190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pujoa001
0,DET201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,COL201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,COL201805090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,BOS201505220,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,pujoa001
0,BOS201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BOS201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TBA201408010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TBA201408020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TBA201408030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201604070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201604090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201604100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201604240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201604250,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201604260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201605080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,ANA201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201605120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,ANA201605180,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201605190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201605200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201605220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201605270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201605280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201605290,3,2,1,0,0,1,0,0,0,1,6,0,0,0,0,pujoa001
0,ANA201605300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pujoa001
0,ANA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201606110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201606120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201606140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201606150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201606240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
