,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201407220,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,beltc001
0,NYA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201407240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201407250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201407260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,beltc001
0,NYA201407270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,beltc001
0,NYA201408040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201408080,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,beltc001
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201408190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201408230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201408240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201409020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201409040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201409060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201409070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,OAK201406130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,OAK201406150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,WAS201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,WAS201505200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,MIA201506160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TOR201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,TOR201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TOR201604140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,TOR201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,TOR201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,TOR201606010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,DET201707280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,DET201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TBA201605270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,TBA201605280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,beltc001
0,TBA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TBA201607310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,TBA201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,TBA201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,TBA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,MIN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,MIN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,MIN201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,COL201608080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beltc001
0,COL201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,TBA201504170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,TBA201505110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,beltc001
0,TBA201505120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TBA201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,TBA201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,TBA201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,MIN201407030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,beltc001
0,MIN201407040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltc001
0,MIN201407050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,MIN201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,MIA201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,ANA201705050,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,ANA201705060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,ANA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,ANA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,ANA201709140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201704050,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,beltc001
0,HOU201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201704070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201704080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201704200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201704280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201705020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,HOU201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201705040,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,beltc001
0,HOU201705090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201705100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beltc001
0,HOU201705190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201705210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,beltc001
0,HOU201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201705260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201705280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201706100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201706110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,HOU201706120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201706140,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,beltc001
0,HOU201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,HOU201706170,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,beltc001
0,HOU201706180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201706280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,HOU201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201706300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,HOU201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201707020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,HOU201707140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201707170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,HOU201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201707310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201708010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beltc001
0,HOU201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,HOU201708040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,HOU201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201708060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,HOU201708160,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,beltc001
0,HOU201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201708180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltc001
0,HOU201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201708200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,HOU201708220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201708240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201708300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,beltc001
0,HOU201708310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltc001
0,HOU201709160,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,beltc001
0,HOU201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,HOU201709240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,OAK201704140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,OAK201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,OAK201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,OAK201706200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,beltc001
0,OAK201706220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,beltc001
0,OAK201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,OAK201709092,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltc001
0,NYA201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201504080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltc001
0,NYA201504090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201504100,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,beltc001
0,NYA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201504120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201504270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201504290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201505080,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,beltc001
0,NYA201505090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201505100,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,beltc001
0,NYA201505220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201505230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,beltc001
0,NYA201505260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201505270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201506060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201506090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltc001
0,NYA201506100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201506170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,beltc001
0,NYA201506180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,beltc001
0,NYA201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201506200,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,beltc001
0,NYA201506220,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,NYA201506230,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltc001
0,NYA201507190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,beltc001
0,NYA201507220,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,beltc001
0,NYA201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltc001
0,NYA201508040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,beltc001
0,NYA201508050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beltc001
0,NYA201508070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201508090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltc001
0,NYA201508170,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,beltc001
