,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201604200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,encae001
0,BAL201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BAL201606170,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,BAL201606180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,BAL201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201608290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,BAL201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BAL201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,KCA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,KCA201507110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,KCA201507120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,CHA201606240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CHA201606250,3,1,2,0,0,1,0,0,0,4,4,0,0,0,0,encae001
0,CHA201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,OAK201507210,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,encae001
0,OAK201507220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,OAK201507230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201808220,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,encae001
0,BOS201808230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,OAK201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,OAK201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,OAK201807010,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,NYN201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201404040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201404060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201404080,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,encae001
0,TOR201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201404220,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,TOR201404230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201404240,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,TOR201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201404260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,encae001
