,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,NYN201909150,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,gyorj001
0,CIN201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,WAS201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,WAS201905020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,CHN201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,CHN201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,CHN201906070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,WAS201605260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,WAS201605280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gyorj001
0,WAS201605290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,COL201808240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,COL201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,COL201808260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,ARI201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,ARI201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,ARI201405280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,ARI201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,ARI201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,ARI201409120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,ARI201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,ARI201409140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,ANA201605100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,NYN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,NYN201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SFN201609150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SFN201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SFN201609170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SFN201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,HOU201608160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gyorj001
0,HOU201608170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,BOS201708150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,BOS201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CIN201806080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gyorj001
0,CIN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201806100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,CIN201807240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,ARI201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,ARI201604270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,ARI201604280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,PHI201806180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PHI201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,PHI201806200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,KCA201708080,1,0,0,0,1,3,0,0,0,3,2,0,0,0,0,gyorj001
0,SEA201606240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SEA201606260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gyorj001
0,ARI201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,ARI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,ARI201505090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,ARI201505100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,ARI201509140,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,ARI201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,ARI201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201604160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201604170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201604290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201605050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,SLN201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201605080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201605200,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201605210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gyorj001
0,SLN201605240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201606050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201606290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201607030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201607050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201607060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201607150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201607180,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201607201,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gyorj001
0,SLN201607202,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,gyorj001
0,SLN201607210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201607220,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,gyorj001
0,SLN201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201608060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gyorj001
0,SLN201608070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201608240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SLN201608250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SLN201608260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201609080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201609110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201609120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201609260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SLN201609290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201609300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201610010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201610020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,PHI201905280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,PHI201905290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,PHI201905300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gyorj001
0,MIL201605310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gyorj001
0,MIL201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,MIL201607090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,MIL201608290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gyorj001
0,MIL201608300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,MIL201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201506060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201408140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SLN201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201408160,2,1,0,0,1,2,0,0,0,5,3,0,0,0,0,gyorj001
0,SLN201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,TEX201507100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gyorj001
0,TEX201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,TEX201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201908280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,BAL201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,BAL201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,LAN201705240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,LAN201705250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gyorj001
0,COL201504200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gyorj001
0,COL201504210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gyorj001
0,COL201508140,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,gyorj001
0,COL201508150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gyorj001
0,COL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,COL201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,COL201509190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,COL201509200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201604230,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gyorj001
0,SDN201604240,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,gyorj001
0,MIA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIA201808070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201403300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201404110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201404120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gyorj001
0,SDN201404130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201404140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201404150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201404180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SDN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SDN201405090,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,gyorj001
0,SDN201405100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201405230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201405250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SDN201406020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201407290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SDN201407300,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,gyorj001
0,SDN201407310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SDN201408010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,SDN201408020,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201408030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201408110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201408130,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SDN201408260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,SDN201408270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SDN201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201409160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gyorj001
0,SDN201409170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201409180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SDN201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201409220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gyorj001
0,SDN201409230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201404300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SFN201409250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201409280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SDN201805110,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,gyorj001
0,SDN201805120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gyorj001
0,SDN201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CHA201807100,1,0,1,0,0,3,0,0,0,1,3,0,0,0,0,gyorj001
0,CHA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIL201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,MIL201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PIT201408090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,PIT201408100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gyorj001
0,NYN201607261,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,NYN201607262,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gyorj001
0,NYN201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,ARI201706270,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,gyorj001
0,ARI201706280,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,gyorj001
0,ARI201706290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201504180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,CHN201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,LAN201908200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,LAN201909030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201504060,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,LAN201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,LAN201505240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,LAN201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,LAN201510030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,LAN201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201505050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,SFN201505060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gyorj001
0,SFN201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,SFN201509130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,WAS201508250,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,gyorj001
0,WAS201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,MIA201507310,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,gyorj001
0,MIA201508010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,MIA201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,COL201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,COL201405170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,COL201405180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,COL201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,COL201409060,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,gyorj001
0,COL201409070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,LAN201808200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,gyorj001
0,LAN201808210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,LAN201808220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PIT201707140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,PIT201707150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gyorj001
0,PIT201707160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,PIT201708170,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gyorj001
0,PIT201708180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
