,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201806190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,cuevn001
0,COL201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,COL201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,COL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuevn001
0,COL201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,COL201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuevn001
0,COL201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cuevn001
0,COL201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201807120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201807270,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,cuevn001
0,COL201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuevn001
0,COL201809030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,cuevn001
0,COL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,COL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,SEA201807070,3,2,0,0,1,0,1,0,0,3,4,0,0,0,0,cuevn001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuevn001
0,NYN201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,CIN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,SDN201904150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuevn001
0,MIA201804270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cuevn001
0,MIA201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuevn001
0,MIA201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cuevn001
0,SDN201805140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cuevn001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,LAN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,TEX201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,TEX201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuevn001
0,ARI201807200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cuevn001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,SFN201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,SFN201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,SFN201805200,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,cuevn001
0,SFN201806270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cuevn001
0,SFN201806280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cuevn001
0,SFN201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cuevn001
0,CHN201804300,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,cuevn001
0,CHN201805020,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,cuevn001
