,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SFN201908300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SFN201909010,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,frant002
0,ATL201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,ATL201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,ATL201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,ATL201905020,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,frant002
0,CIN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,CIN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,CIN201908210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,WAS201904260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,WAS201904270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,frant002
0,WAS201904280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,frant002
0,NYA201905270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,NYA201905280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,NYA201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,PHI201908170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frant002
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,SDN201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,frant002
0,SDN201905040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,frant002
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201905060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,frant002
0,SDN201905070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,frant002
0,SDN201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SDN201905170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,frant002
0,SDN201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SDN201905220,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,frant002
0,SDN201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,SDN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SDN201906040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,frant002
0,SDN201906050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,frant002
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SDN201908240,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,frant002
0,SDN201908250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201908270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201909100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,frant002
0,SDN201909110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,frant002
0,SDN201909120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,frant002
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201909210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201909220,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,frant002
0,SDN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,SDN201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,COL201905100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,frant002
0,COL201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,COL201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,COL201909130,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,frant002
0,COL201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,COL201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,TOR201905240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,frant002
0,TOR201905250,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,frant002
0,TOR201905260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,ARI201909020,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,frant002
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,frant002
0,ARI201909040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,frant002
0,ARI201909280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,frant002
