,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201608300,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,gardb001
0,KCA201608310,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,gardb001
0,OAK201605190,2,2,0,0,0,2,1,0,0,0,3,0,0,0,0,gardb001
0,OAK201605200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,OAK201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,OAK201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,HOU201404010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,HOU201404020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,HOU201404030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,ANA201506290,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,ANA201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,ANA201507010,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,gardb001
0,TOR201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201908090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gardb001
0,TOR201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201908110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,TOR201909130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201909140,3,0,1,0,2,0,0,0,0,5,5,0,0,0,0,gardb001
0,TOR201909150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,TBA201905100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,TBA201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201905120,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,gardb001
0,TBA201907040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,TBA201907050,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gardb001
0,TBA201907060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,gardb001
0,TBA201907070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,TBA201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gardb001
0,TBA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201604060,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201604150,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201604160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201604170,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201604190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201604210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201604230,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201605060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201605070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201605080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201605090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201605100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201605110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201605120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201605150,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201605250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201606070,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,gardb001
0,NYA201606080,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201606090,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201606100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201606210,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201606220,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,gardb001
0,NYA201606240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201606250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201606270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201607160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201607170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201607200,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,gardb001
0,NYA201607210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201607230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201608050,2,1,0,1,0,0,0,0,0,2,6,0,0,0,0,gardb001
0,NYA201608060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201608070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201608260,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,gardb001
0,NYA201608270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,NYA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201609270,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,gardb001
0,NYA201609280,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201609290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201610010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201610020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,SEA201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,SEA201406110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,SEA201406120,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,gardb001
0,BAL201704070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201704080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201704090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201705290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201705300,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,gardb001
0,BAL201705310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,BAL201709040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,BAL201709050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201709070,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,SEA201506010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,SEA201506020,2,0,2,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,ANA201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,ANA201405060,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,gardb001
0,ANA201405070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,KCA201406060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,KCA201406070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,KCA201406080,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201407110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201407120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201407130,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gardb001
0,BAL201408110,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BAL201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BAL201409122,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BAL201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,HOU201506260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,HOU201506270,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,gardb001
0,HOU201506280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gardb001
0,TEX201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TEX201709090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TEX201709100,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,MIN201606160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,MIN201606180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gardb001
0,MIN201606190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TEX201604250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TEX201604260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,TEX201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,HOU201904080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,HOU201904090,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,gardb001
0,HOU201904100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gardb001
0,NYA201704100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201704140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,NYA201704150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201704290,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,gardb001
0,NYA201704300,1,1,0,0,0,0,2,1,0,0,5,0,0,0,0,gardb001
0,NYA201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201705020,3,0,1,0,2,0,0,0,0,3,5,0,0,0,0,gardb001
0,NYA201705030,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201705141,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gardb001
0,NYA201705142,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201705220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201705240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201705280,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201706060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201706070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,NYA201706080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201706090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201706110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201706210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201706220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201706230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201706250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201707050,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,gardb001
0,NYA201707070,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201707090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201707250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201707260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201707270,2,0,0,1,1,1,0,0,0,1,5,0,0,0,0,gardb001
0,NYA201707280,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gardb001
0,NYA201707290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,NYA201707300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gardb001
0,NYA201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201708130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gardb001
0,NYA201708250,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708260,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201708301,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,gardb001
0,NYA201708302,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,NYA201708310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201709010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201709030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201709150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201709160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYA201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201709180,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gardb001
0,NYA201709190,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,NYA201709200,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201709250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,NYA201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,NYA201709270,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,NYA201709280,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,gardb001
0,NYA201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,ARI201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,ARI201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201505040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gardb001
0,TOR201505050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201508140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201508150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TOR201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,TOR201509220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TOR201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,DET201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,DET201604090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,CLE201508110,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,gardb001
0,CLE201508120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,CLE201508130,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,gardb001
0,BOS201604290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,gardb001
0,BOS201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201605010,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,gardb001
0,BOS201608090,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201608100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,BOS201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,BOS201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201609160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,BOS201609170,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,BOS201609180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,CLE201607070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gardb001
0,CLE201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gardb001
0,CLE201607090,2,0,1,1,0,1,0,0,0,3,5,0,0,0,0,gardb001
0,CLE201607100,0,0,0,0,0,1,0,0,1,2,4,0,0,0,0,gardb001
0,TBA201704020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201704040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201704050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gardb001
0,TBA201705190,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,gardb001
0,TBA201705200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,TBA201705210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,gardb001
0,TBA201709110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,TBA201709130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gardb001
0,SEA201707200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gardb001
0,SEA201707210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,SEA201707220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,SEA201707230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gardb001
0,ATL201508280,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,gardb001
0,ATL201508290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,ATL201508300,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,gardb001
0,DET201909100,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,gardb001
0,DET201909122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,CHA201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,CHA201508020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gardb001
0,CHA201706260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,CHA201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gardb001
0,CHA201706280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gardb001
0,CHA201706290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gardb001
0,CHA201906130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gardb001
0,CHA201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gardb001
0,CHA201906150,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,gardb001
0,CHA201906160,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,gardb001
0,NYN201509180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gardb001
0,NYN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gardb001
0,NYN201509200,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gardb001
