,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201705130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,arcio002
0,MIL201705140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201705230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201705250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201705260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201705280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201706020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201706030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201706070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201706080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201706170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201706180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706210,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201706300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201707010,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201707020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201707030,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201707040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,arcio002
0,MIL201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201707140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arcio002
0,MIL201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201707280,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,arcio002
0,MIL201707290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201708030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201709010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201709110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201709130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201709230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201709260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201709280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,arcio002
0,NYN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,NYN201705300,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,arcio002
0,NYN201705310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,NYN201904260,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,arcio002
0,NYN201904270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,NYN201904280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201904020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arcio002
0,CIN201904030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,CIN201907020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201909240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,arcio002
0,CIN201909260,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,arcio002
0,WAS201908160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,arcio002
0,WAS201908170,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,arcio002
0,WAS201908180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,arcio002
0,CHN201905100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,arcio002
0,CHN201905110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201905120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CHN201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CHN201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201909010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,COL201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,COL201805110,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,arcio002
0,COL201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIA201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,NYN201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,NYN201804140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,arcio002
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,OAK201907300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,OAK201907310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,OAK201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201805010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201805020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,CIN201806280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201806290,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,arcio002
0,CIN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,CIN201808280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,ARI201608050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,ARI201608060,2,2,0,0,0,2,1,0,0,0,5,0,0,0,0,arcio002
0,ARI201608070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arcio002
0,PHI201806080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,PHI201806090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,PHI201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,SFN201708210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SFN201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SEA201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SEA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SEA201608210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,SLN201609080,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,arcio002
0,SLN201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,PHI201905130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arcio002
0,PHI201905140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PHI201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PHI201905160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201608080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201608110,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201608130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201608140,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,arcio002
0,MIL201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201608230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201608240,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,arcio002
0,MIL201608250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201608260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,arcio002
0,MIL201608270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201608290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201609050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201609060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201609070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201609230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SDN201906170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SDN201906190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,LAN201708260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio002
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SDN201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,SDN201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,SDN201705170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,SDN201705180,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,arcio002
0,SDN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SDN201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,SDN201803290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,SDN201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SDN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,CHA201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,CHA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHA201806030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,ARI201706090,3,3,0,0,0,1,1,0,1,1,3,0,0,0,0,arcio002
0,ARI201706100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,ARI201706110,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,arcio002
0,MIN201905270,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,arcio002
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,LAN201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,LAN201904130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,LAN201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,PIT201905300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,arcio002
0,PIT201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PIT201906010,2,0,0,0,2,1,0,0,0,4,6,0,0,0,0,arcio002
0,PIT201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PIT201907050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,arcio002
0,PIT201907060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,PIT201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,PIT201908050,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,PIT201908060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,arcio002
0,PIT201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,LAN201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,LAN201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PIT201705070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,arcio002
0,PIT201707170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,PIT201707180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,PIT201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PIT201707200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,arcio002
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,PIT201709190,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,arcio002
0,PIT201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,PIT201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,PIT201809210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,arcio002
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,PIT201809230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,arcio002
0,ARI201805140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,arcio002
0,ARI201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,CHN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201704180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,CHN201704190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201705190,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,CHN201705210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,CHN201707060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,arcio002
0,CHN201709080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,CHN201709090,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,arcio002
0,CHN201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,WAS201707250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,WAS201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,WAS201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,COL201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,COL201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,COL201610020,3,0,2,1,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,MIA201709150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIA201709160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIA201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,CLE201806050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201704130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201704140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,CIN201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201706270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio002
0,CIN201706280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201706290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio002
0,CIN201709040,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,arcio002
0,CIN201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,CIN201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,KCA201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,COL201909270,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,arcio002
0,COL201909280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,arcio002
0,COL201909290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,CHN201608161,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,CHN201608170,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,arcio002
0,CHN201608180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,arcio002
0,CHN201609150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,arcio002
0,CHN201609160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,CHN201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIN201805180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIN201805190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201904230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio002
0,SLN201904240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201908200,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,arcio002
0,SLN201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,SLN201909130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,SLN201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,SLN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,ATL201808100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201804060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,arcio002
0,MIL201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201804160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201804170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201804190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,arcio002
0,MIL201804200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,arcio002
0,MIL201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201805050,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,arcio002
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201805090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201805300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,arcio002
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio002
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201806130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio002
0,MIL201806150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio002
0,MIL201806160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio002
0,MIL201806270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
0,MIL201808040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,arcio002
