,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,SEA201806300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,SEA201807010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bonij002
0,BOS201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,BOS201707290,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,bonij002
0,BOS201707300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bonij002
0,CIN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,CIN201809260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,SFN201706130,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,bonij002
0,SFN201706140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bonij002
0,KCA201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201705010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bonij002
0,KCA201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,KCA201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201705120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bonij002
0,KCA201705130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bonij002
0,KCA201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonij002
0,KCA201705160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201705180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bonij002
0,KCA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201705300,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201706050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bonij002
0,KCA201706060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bonij002
0,KCA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonij002
0,KCA201706230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonij002
0,KCA201706240,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bonij002
0,KCA201706250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bonij002
