,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SFN201607090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,SFN201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SFN201608310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,OAK201904190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,OAK201904200,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,OAK201904210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,HOU201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,HOU201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201604090,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201604220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201604240,3,1,2,0,0,0,0,0,0,0,7,0,0,0,0,drurb001
0,ARI201604250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201604270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201604280,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201604300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201605010,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201605120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201605140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201605150,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201605160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201605270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201605290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201605300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201606070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201606120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,ARI201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201607030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201607040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201607050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201607060,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,drurb001
0,ARI201607150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201607160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201607170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201607190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201607200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201608020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201608030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201608150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201608170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,drurb001
0,ARI201608220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201608240,1,0,1,0,0,1,0,0,1,1,4,0,0,0,0,drurb001
0,ARI201608250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201608260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201608280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,ARI201609090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,drurb001
0,ARI201609100,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,drurb001
0,ARI201609110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201609120,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201609130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201609140,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,drurb001
0,ARI201609150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201609160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201609180,4,2,1,0,1,2,0,0,0,2,5,0,0,0,0,drurb001
0,ARI201609300,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201610010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201610020,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,NYA201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,NYA201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,NYA201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,NYA201909210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,NYA201909220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,TOR201803300,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,drurb001
0,TOR201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,TOR201804010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,drurb001
0,TOR201807070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,drurb001
0,TOR201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SFN201704120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SFN201708060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,drurb001
0,SFN201709160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SFN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,KCA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,KCA201710010,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201509110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201509140,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,drurb001
0,ARI201509150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201509160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201509290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
0,ARI201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,SLN201605200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,drurb001
0,SLN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SLN201605220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,MIL201607250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drurb001
0,MIL201607260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,MIL201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,MIL201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,BOS201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,BOS201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,BOS201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,BOS201906230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,drurb001
0,BOS201907150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,drurb001
0,BOS201907180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,TBA201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,TBA201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,BAL201906110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,BAL201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,BAL201908020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,BAL201908030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,BAL201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,BAL201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201704150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,LAN201709040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,drurb001
0,LAN201709050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,drurb001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201509011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201509020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,SDN201704180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,drurb001
0,SDN201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SDN201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SDN201705190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,drurb001
0,SDN201705200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,SDN201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SDN201709180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,SDN201709190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SDN201604160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,drurb001
0,SDN201604170,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,SDN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SDN201608210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,SDN201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,NYA201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,NYA201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,NYA201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,NYA201804060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,NYA201807010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,NYA201807030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,drurb001
0,NYA201807040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,NYA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,BAL201807091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CHA201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,CHA201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CHA201807290,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,drurb001
0,NYN201608090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,NYN201608100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,NYN201608110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,drurb001
0,ARI201704020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201704040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201704050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201704070,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,drurb001
0,ARI201704080,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201704090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201704210,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201704240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201704250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,ARI201704260,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201704290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201704300,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,drurb001
0,ARI201705090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201705100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201705110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201705120,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,drurb001
0,ARI201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201705140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,drurb001
0,ARI201705150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201705160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201705170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,ARI201705230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201705240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201706060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201706070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,drurb001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201706090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201706100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201706110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201706240,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,drurb001
0,ARI201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201707020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201707070,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,drurb001
0,ARI201707080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drurb001
0,ARI201707210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201707220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201707260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,drurb001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201708110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,ARI201708120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201708150,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,drurb001
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201708260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201708270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,drurb001
0,ARI201708290,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,drurb001
0,ARI201708300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201709080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201709110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,ARI201709140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,drurb001
0,ARI201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,ARI201709230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,ARI201709250,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,drurb001
0,ARI201709260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,MIN201904150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,MIN201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,MIN201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,CHN201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SEA201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SEA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201908200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,LAN201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,LAN201509210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
0,LAN201509220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,drurb001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,LAN201509240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,drurb001
0,CLE201904040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,CLE201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CLE201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drurb001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,PIT201705300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,PIT201705310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,DET201706130,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,drurb001
0,DET201706140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,drurb001
0,KCA201907290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,KCA201907300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,KCA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,PHI201606190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,CHN201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,CHN201708030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,drurb001
0,WAS201705020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,COL201605090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drurb001
0,COL201605100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,drurb001
0,COL201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drurb001
0,COL201606250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,drurb001
0,COL201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,COL201609040,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,drurb001
0,MIA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drurb001
0,MIA201706020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drurb001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drurb001
0,HOU201708160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,drurb001
0,CIN201707180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,drurb001
