,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,SFN201906280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lambj001
0,SFN201906300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,SFN201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,BAL201609230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,BAL201609250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,ATL201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ATL201707150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ATL201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,PIT201605240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,PIT201605250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,PIT201605260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,MIL201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIL201705260,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,MIL201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,MIL201705280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,NYN201708210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lambj001
0,NYN201708230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,NYN201708240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,OAK201805250,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,lambj001
0,OAK201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,OAK201805270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,NYN201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,NYN201909110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,lambj001
0,NYN201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,CIN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,CIN201909080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,WAS201609260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,lambj001
0,WAS201609270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,WAS201609280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,WAS201609290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,COL201806080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lambj001
0,COL201806090,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,lambj001
0,COL201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201807110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201408070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201408100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201408220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201408230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201408240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201408260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201408290,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,lambj001
0,ARI201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201409120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201409260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,MIA201907260,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,MIA201907270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,lambj001
0,MIA201907280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,MIA201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,NYN201805180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,NYN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
