,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,BAL201608190,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,BAL201608200,3,1,1,0,1,2,0,0,0,2,4,0,0,0,0,sprig001
0,BAL201608210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CHA201605170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,CHA201605180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,CHA201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ATL201707040,4,2,1,0,1,1,0,0,0,1,5,0,0,0,0,sprig001
0,ATL201707050,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,PIT201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,PIT201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,PIT201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201504240,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,sprig001
0,OAK201504250,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,OAK201504260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201509070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201509090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,BOS201809070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,BOS201809080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,BOS201809090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201805070,6,4,1,0,1,0,0,0,0,3,6,0,0,0,0,sprig001
0,OAK201805080,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,sprig001
0,OAK201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201806120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201806130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201808170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201808190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,DET201405050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,DET201405060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,DET201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,DET201405080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,COL201807240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,COL201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TBA201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TBA201406200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,TBA201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TBA201406220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sprig001
0,ANA201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201605280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,ANA201605290,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,sprig001
0,ANA201606270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,ANA201606280,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,sprig001
0,ANA201606290,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,sprig001
0,ANA201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,ANA201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,SEA201804160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,SEA201804170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,sprig001
0,SEA201804180,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sprig001
0,SEA201804190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201807300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,SEA201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,OAK201904160,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,sprig001
0,OAK201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201908150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201908160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,OAK201908170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201908180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201604110,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201604120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201604160,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201604170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201604220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201604230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201604240,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201605020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201605030,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,sprig001
0,HOU201605040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,sprig001
