,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201706180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrl001
0,NYN201705240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,NYN201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SFN201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SFN201707200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
0,SFN201707210,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,torrl001
0,SFN201707220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,torrl001
0,SDN201909200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SDN201909240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,SDN201909260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrl001
0,LAN201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
0,SDN201704180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,torrl001
0,SDN201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrl001
0,SDN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SDN201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201705180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201705310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SDN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SDN201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,SDN201706140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,SDN201707020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
0,SDN201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrl001
0,SDN201707260,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,torrl001
0,SDN201707270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
0,SDN201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,SDN201709022,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,torrl001
0,CLE201707050,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,torrl001
0,CLE201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrl001
0,ARI201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,ARI201706060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,ARI201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,ARI201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,ARI201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,ARI201709100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,torrl001
0,PIT201708050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,PIT201708060,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,torrl001
0,CHN201706190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,CHN201706200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,CHN201706210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,torrl001
0,WAS201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,CIN201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,torrl001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,SLN201708240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,torrl001
0,MIN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,COL201704100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,torrl001
0,COL201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
0,COL201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,torrl001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,torrl001
0,TEX201705100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,torrl001
0,ARI201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,torrl001
