,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201805110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,COL201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,COL201805130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,BOS201507270,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,salat001
0,BOS201507280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,BOS201507290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,salat001
0,BOS201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,HOU201607010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,salat001
0,HOU201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,BOS201708030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,BOS201708040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,salat001
0,BOS201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,BOS201708060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,TOR201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,KCA201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,KCA201705040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,KCA201707220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,KCA201707230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,KCA201709130,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,salat001
0,SEA201607200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,DET201509212,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,salat001
0,DET201509220,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,salat001
0,LAN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,LAN201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIA201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIA201807100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,salat001
0,MIA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CLE201704110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CLE201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CLE201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,CHA201804090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,salat001
0,CHA201804100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,NYN201605310,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,salat001
0,NYN201606010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,ARI201705230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHN201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHN201507110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,salat001
0,CHN201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,PIT201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,PIT201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,PIT201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,PIT201807120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,PIT201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,PIT201807141,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,PIT201807142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,PIT201807150,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,salat001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,DET201704280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,DET201704290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,DET201704300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,DET201709140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,salat001
0,DET201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,ARI201805140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,salat001
0,ARI201805160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,salat001
0,TBA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,PHI201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,PHI201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIN201509010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,salat001
0,MIN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIN201509030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,CHN201707250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,ANA201705150,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,salat001
0,ANA201705160,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,salat001
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHN201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHN201607280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIN201805200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,SLN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,NYA201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,NYA201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201805220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,salat001
0,MIL201805230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,salat001
0,MIL201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIL201805260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,salat001
0,MIL201805280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,MIL201807050,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,salat001
0,MIL201807060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,salat001
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,MIL201807080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,salat001
0,MIL201807200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,salat001
0,MIL201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIL201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,MIL201807230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,MIL201807240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,salat001
0,MIL201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,MIL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIL201907160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,MIL201907170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,MIL201907220,1,0,0,0,1,1,0,0,0,4,2,0,0,0,0,salat001
0,MIL201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,MIL201907240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,salat001
0,MIL201907270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,salat001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIA201608120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,salat001
0,MIA201608130,1,0,1,0,0,0,1,1,0,2,4,0,0,0,0,salat001
0,MIA201608140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,MIN201704140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,MIN201704160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,salat001
0,MIN201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIN201708310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,KCA201605280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,salat001
0,KCA201605290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,KCA201608090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,KCA201608100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,salat001
0,KCA201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,KCA201609160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,SFN201807260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,salat001
0,SFN201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,SFN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,OAK201604070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,ANA201508180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,ANA201508200,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,salat001
0,NYA201605150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,BAL201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,SEA201508210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,salat001
0,SEA201508220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,SEA201508230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,SLN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,TEX201708170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,TEX201708190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,TEX201708200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,salat001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,MIN201604140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,salat001
0,MIN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIN201607300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,MIN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,MIN201609010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,MIN201609020,1,1,0,0,0,0,1,1,1,1,4,0,0,0,0,salat001
0,MIN201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,TEX201605110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,WAS201809010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,salat001
0,WAS201809020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,NYA201704170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,salat001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,NYA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,ARI201907190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,ARI201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,ARI201907210,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,salat001
0,DET201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,DET201606040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,salat001
0,DET201606050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,DET201608020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,DET201608030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,DET201608040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,salat001
0,DET201608290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,salat001
0,DET201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,DET201608310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CLE201507230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,salat001
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CLE201507250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CLE201507260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,salat001
0,CLE201606180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CLE201608160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CLE201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CLE201608180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,CHA201507171,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,salat001
0,CHA201507172,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,salat001
0,CHA201507180,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,salat001
0,CHA201507190,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,salat001
0,CHA201507210,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,salat001
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201508010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,salat001
0,CHA201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201508040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,salat001
0,CHA201508050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201508120,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,salat001
0,CHA201508140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201508150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201508160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201508290,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,salat001
0,CHA201508300,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,salat001
0,CHA201509090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,salat001
0,CHA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CHA201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CHA201509160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CHA201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,CHA201510030,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,salat001
0,CHA201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201704040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,CHA201704060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,salat001
0,CHA201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201704080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,salat001
0,CHA201704220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201704230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201704240,1,0,0,1,0,0,1,1,0,2,4,0,0,0,0,salat001
0,CHA201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201705090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,CHA201705110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,CHA201705130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,CHA201705140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,salat001
0,CHA201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CHA201707140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,salat001
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201707180,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,salat001
0,CHA201707270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201707310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201708010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,CHA201708020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201708080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201708130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,salat001
0,CHA201708212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201708240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,salat001
0,CHA201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,salat001
0,CHA201708270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,salat001
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,salat001
0,CHA201709020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,salat001
0,CHA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,salat001
0,CHA201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,salat001
0,CHA201709250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,salat001
0,CHA201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,salat001
0,CHA201709270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,salat001
