,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201904190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reyep001
0,PIT201904200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyep001
0,PIT201908020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyep001
0,PIT201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201908040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201908050,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,reyep001
0,PIT201908060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reyep001
0,PIT201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,PIT201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201908170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyep001
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,PIT201908230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reyep001
0,PIT201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201909030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyep001
0,PIT201909040,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,reyep001
0,PIT201909050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,reyep001
0,PIT201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201909070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyep001
0,PIT201909080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyep001
0,PIT201909240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201909250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reyep001
0,PIT201909260,3,1,1,1,0,0,0,0,0,2,4,0,0,0,0,reyep001
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,PIT201909280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reyep001
0,PIT201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,PIT201809040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reyep001
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,PIT201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyep001
0,PIT201809170,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,reyep001
0,PIT201809180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyep001
0,PIT201809190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyep001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,COL201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,COL201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,COL201908310,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,reyep001
0,SLN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,SLN201908110,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,reyep001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,MIL201809140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,reyep001
0,MIL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,ANA201908120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyep001
0,ANA201908130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyep001
0,ANA201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
0,SLN201809120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reyep001
0,CHN201809240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,reyep001
0,CHN201809250,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,reyep001
0,CHN201809260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyep001
0,CHN201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyep001
0,DET201904160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,reyep001
0,DET201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyep001
