,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201707250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lynnl001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201709120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lynnl001
0,SLN201709280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lynnl001
0,CIN201404030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,CIN201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lynnl001
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lynnl001
0,COL201705280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lynnl001
0,MIL201504260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lynnl001
0,MIL201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lynnl001
0,CHN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lynnl001
0,SLN201504150,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,lynnl001
0,SLN201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201505060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201505170,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,lynnl001
0,SLN201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201506020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201506300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lynnl001
0,SLN201507050,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201507170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,lynnl001
0,SLN201507270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lynnl001
0,SLN201508010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,SLN201509230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lynnl001
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lynnl001
0,PIT201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lynnl001
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lynnl001
