,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201606090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,ATL201404110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lobaj001
0,ATL201404130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,lobaj001
0,ATL201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,ATL201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,NYN201403310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,NYN201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYN201408140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,NYN201409130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lobaj001
0,PIT201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,MIL201709010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,NYN201704210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lobaj001
0,NYN201706170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,lobaj001
0,NYN201709240,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lobaj001
0,WAS201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201604220,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,lobaj001
0,WAS201604240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201605130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201605142,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201606140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201607060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lobaj001
0,WAS201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201607190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lobaj001
0,WAS201608250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201609050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201609100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201609270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201609280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201609300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201610020,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,lobaj001
0,ARI201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,BOS201504130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,NYN201804130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYN201804140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lobaj001
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,NYN201804160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,NYN201804180,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,lobaj001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,NYN201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,NYN201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYN201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,NYN201806020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lobaj001
0,NYN201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,CIN201805070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,BAL201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,ARI201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,SLN201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SLN201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,SLN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,MIL201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lobaj001
0,CIN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SLN201406130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lobaj001
0,SLN201406140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,SDN201708190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,SDN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,SDN201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,SFN201406110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,SFN201406120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SDN201804270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,MIL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,MIL201406240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lobaj001
0,PIT201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,CHN201406281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,ARI201707230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,LAN201508100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,OAK201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,SFN201508140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,SFN201508150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lobaj001
0,WAS201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201504180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201505090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,lobaj001
0,WAS201505240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201506022,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201506040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201506210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,lobaj001
0,WAS201507030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
0,WAS201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lobaj001
0,WAS201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201507200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lobaj001
0,WAS201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lobaj001
0,WAS201508210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lobaj001
0,WAS201509040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lobaj001
