,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mikom001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mikom001
0,SLN201808020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mikom001
0,SLN201808130,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,mikom001
0,SLN201808180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,mikom001
0,SLN201808290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mikom001
0,SLN201809110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mikom001
0,SLN201809230,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,mikom001
0,MIA201408190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mikom001
0,CHN201807220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mikom001
0,CHN201809290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,mikom001
0,WAS201809050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mikom001
