,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201705010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,may-j001
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,may-j001
0,DET201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,may-j001
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,may-j001
0,MIN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,may-j001
0,NYA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,may-j001
0,CHA201704040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,may-j001
0,CHA201704060,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,may-j001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,may-j001
0,CHA201704080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,may-j001
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,may-j001
0,CHA201704210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,may-j001
0,CHA201704220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,may-j001
0,CHA201704230,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,may-j001
