,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201508140,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,victs001
0,KCA201508150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,OAK201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,OAK201505120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,OAK201508310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,TOR201404250,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,victs001
0,TOR201404260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,victs001
0,TOR201407220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,TOR201407230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,victs001
0,TOR201407240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,BOS201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201504140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,victs001
0,BOS201504150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,victs001
0,BOS201504170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,victs001
0,BOS201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,BOS201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,BOS201505190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,victs001
0,BOS201505200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,victs001
0,BOS201505230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,BOS201507040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201507050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,victs001
0,BOS201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,victs001
0,BOS201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,BOS201507120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,victs001
0,BOS201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
0,BOS201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,victs001
0,TBA201405230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,victs001
0,TBA201407250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,victs001
0,TBA201407270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,victs001
0,BOS201404240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,victs001
0,BOS201404290,4,3,1,0,0,0,0,0,1,2,4,0,0,0,0,victs001
0,BOS201405011,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,victs001
0,BOS201405012,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,victs001
0,BOS201405020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,victs001
0,BOS201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,victs001
