,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201809050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201809110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201809130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201809250,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,gonzc001
0,COL201809260,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,gonzc001
0,COL201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201809280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201809290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201809300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ARI201404280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,ARI201404290,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,gonzc001
0,ARI201404300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gonzc001
0,ARI201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,MIA201904300,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,gonzc001
0,MIA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SEA201807060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,SEA201807070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,SEA201807080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzc001
0,NYN201805040,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gonzc001
0,NYN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,NYN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,SFN201605050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201605070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gonzc001
0,SFN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201607050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SFN201607060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SFN201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,SFN201609280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201609290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,OAK201905100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,OAK201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,OAK201905120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,CIN201806050,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,gonzc001
0,CIN201806060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CIN201806070,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,gonzc001
0,ARI201604040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gonzc001
0,ARI201604050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,ARI201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201604300,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201605010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201609120,4,1,3,0,0,0,0,0,0,3,5,0,0,0,0,gonzc001
0,ARI201609130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gonzc001
0,ARI201609140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,PHI201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PHI201806130,2,2,0,0,0,2,1,0,0,0,3,0,0,0,0,gonzc001
0,PHI201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SFN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SFN201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201709190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,KCA201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,KCA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,KCA201708240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201504270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,ARI201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,ARI201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,ARI201507050,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,ARI201509290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,ARI201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIL201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,MIL201608230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,MIL201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CIN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,CIN201505270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ANA201808270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ANA201808280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzc001
0,LAN201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,LAN201709070,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gonzc001
0,LAN201709080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,LAN201709100,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201504110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201504120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201504240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201504250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonzc001
0,COL201505061,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201505080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201505180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201505190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201505210,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,gonzc001
0,COL201505220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201505231,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201505232,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201506021,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201506022,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201506030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201506060,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,gonzc001
0,COL201506070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201506080,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,gonzc001
0,COL201506090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201506170,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,gonzc001
0,COL201506180,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gonzc001
0,COL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201506210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201507080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201507090,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201507100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201507110,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,gonzc001
0,COL201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201507200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201507220,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gonzc001
0,COL201507240,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201507260,3,1,0,0,2,1,0,0,0,6,4,0,0,0,0,gonzc001
0,COL201508030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201508050,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gonzc001
0,COL201508140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201508150,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201508160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201508180,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gonzc001
0,COL201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201508200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,COL201508210,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201508220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201508230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201508310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201509011,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gonzc001
0,COL201509012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201509020,2,0,0,0,2,0,0,0,1,7,4,0,0,0,0,gonzc001
0,COL201509030,4,1,1,0,2,0,0,0,0,4,5,0,0,0,0,gonzc001
0,COL201509040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201509060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,COL201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201509190,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,gonzc001
0,COL201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201509210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201509230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,COL201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201509250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gonzc001
0,COL201509260,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,COL201509270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SDN201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SDN201706030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201709220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzc001
0,SDN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201605030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201606040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201606050,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,gonzc001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201609100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gonzc001
0,SDN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,CLE201708090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SDN201404140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201404110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,SFN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SFN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201804020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzc001
0,SDN201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SDN201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201808300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gonzc001
0,SDN201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PIT201407180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,PIT201407190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzc001
0,PIT201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,NYN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,NYN201607290,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,gonzc001
0,NYN201607300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,NYN201607310,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,gonzc001
0,CHN201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CHN201407290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gonzc001
0,CHN201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,ARI201704280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,ARI201704290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzc001
0,ARI201704300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,ARI201709110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,ARI201709120,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,gonzc001
0,ARI201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,CHN201507270,4,2,0,0,2,0,1,0,0,4,5,0,0,0,0,gonzc001
0,CHN201507280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,CHN201507290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gonzc001
0,SEA201904150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SEA201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,LAN201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,LAN201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,LAN201505140,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,gonzc001
0,LAN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201505160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gonzc001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,LAN201509140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
