,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201509200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CHA201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CHA201404110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpd005
0,CHA201404120,2,0,0,1,1,0,0,0,0,4,5,0,0,0,0,murpd005
0,CHA201404130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd005
0,CHA201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CHA201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CHA201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,TBA201506290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,TBA201506300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd005
0,TBA201507010,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,murpd005
0,TBA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,MIN201407220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,murpd005
0,MIN201407230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,MIN201409190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,MIN201409200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,MIN201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201404050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201404060,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,murpd005
0,CLE201404080,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,murpd005
0,CLE201404091,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201404190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201404200,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,murpd005
0,CLE201404210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201404230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpd005
0,CLE201404240,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,murpd005
0,CLE201405020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201405080,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,murpd005
0,CLE201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201405180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd005
0,CLE201405200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,murpd005
0,CLE201405210,2,0,1,0,1,0,0,0,1,4,6,0,0,0,0,murpd005
0,CLE201405300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201406010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,murpd005
0,CLE201406020,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201406040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,murpd005
0,CLE201406160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201406170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd005
0,CLE201406190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201407050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd005
0,CLE201407070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201407090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,murpd005
0,CLE201407100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd005
0,CLE201407110,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,murpd005
0,CLE201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201407290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201407310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201408010,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,murpd005
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201408030,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,murpd005
0,CLE201408040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201409050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,murpd005
0,CLE201409070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201409090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201409112,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201409240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,murpd005
0,CLE201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201409280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd005
0,TEX201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,TEX201406070,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,murpd005
0,TEX201406080,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,murpd005
0,TEX201406090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd005
0,CIN201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CIN201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,HOU201409180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,LAN201406300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,LAN201407010,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd005
0,LAN201407020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,murpd005
0,ANA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201508070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd005
0,ANA201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201508090,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,murpd005
0,ANA201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201508220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,murpd005
0,ANA201508230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,ANA201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,ANA201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,ANA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,ANA201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,ANA201509260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,murpd005
0,ANA201509270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,murpd005
0,ANA201509280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,murpd005
0,ANA201509290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd005
0,ANA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,SEA201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,SEA201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,SEA201505300,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,murpd005
0,SEA201505310,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,murpd005
0,SEA201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,SEA201509150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,murpd005
0,SEA201509160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd005
0,ANA201404280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,ANA201404290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,murpd005
0,ANA201404300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,murpd005
0,KCA201406100,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,murpd005
0,KCA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,KCA201407240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,KCA201407250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,KCA201407260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,KCA201407270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpd005
0,BAL201405220,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,murpd005
0,BAL201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,BAL201405240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd005
0,BAL201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,MIL201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201504090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201509210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,murpd005
0,HOU201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,HOU201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201504100,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201504150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201504270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201504280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201505030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201505090,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,murpd005
0,CLE201505100,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201505130,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,murpd005
0,CLE201505140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201505220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201505230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,murpd005
0,CLE201505240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd005
0,CLE201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201505270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd005
0,CLE201506050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201506070,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201506100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201506180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201506190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201506210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,murpd005
0,CLE201506220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,murpd005
0,CLE201506230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CLE201506240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201507060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,murpd005
0,CLE201507070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,murpd005
0,CLE201507080,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,murpd005
0,CLE201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201507110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201507120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd005
0,CLE201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201507260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,murpd005
0,CLE201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,CLE201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CLE201508290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd005
0,CLE201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd005
0,PIT201507030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd005
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,PIT201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CHA201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CHA201504210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,murpd005
0,CHA201504220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd005
0,CHA201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CHA201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
0,CHA201505210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,murpd005
0,CHA201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd005
