,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rossj002
0,ATL201907210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,ATL201704190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rossj002
0,PIT201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,PIT201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,NYN201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201907270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201908130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201909241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,CHN201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201604240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossj002
0,WAS201605100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201605150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201605260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
0,WAS201606120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201606270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossj002
0,WAS201607020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossj002
