,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,OAK201408070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,calla001
0,OAK201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,OAK201408190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,calla001
0,OAK201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,OAK201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,OAK201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,OAK201408240,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,calla001
0,OAK201409020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calla001
0,OAK201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,OAK201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,OAK201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,OAK201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,OAK201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,OAK201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,WAS201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,WAS201505090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,WAS201505100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calla001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,WAS201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,MIA201504060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,MIA201504070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calla001
0,MIA201504080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,MIA201506260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,MIA201506280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,CHA201409080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calla001
0,CHA201409090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,CHA201409110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calla001
0,SDN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,SDN201506140,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,MIN201404070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,calla001
0,MIN201404090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,calla001
0,MIN201404100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,CLE201405160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,CLE201405170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,calla001
0,CLE201405180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,TEX201404290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,calla001
0,TEX201404300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,calla001
0,TEX201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calla001
0,TEX201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,HOU201404240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,calla001
0,HOU201404250,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,calla001
0,HOU201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,HOU201404270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,calla001
0,HOU201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,HOU201407290,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,calla001
0,HOU201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,HOU201408250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,HOU201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,SEA201404110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,SEA201404120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,SEA201409120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calla001
0,SEA201409130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calla001
0,ANA201404140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ANA201404150,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,calla001
0,ANA201404160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calla001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,ANA201406100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calla001
0,ANA201406110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,calla001
0,ANA201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,ANA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,KCA201408120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,KCA201408140,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,calla001
0,BAL201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,BAL201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,BAL201406080,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,calla001
0,MIA201406270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,MIA201406280,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,calla001
0,MIA201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,PHI201504240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calla001
0,PHI201504260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,calla001
0,PHI201508040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,PHI201508050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,PHI201508060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,calla001
0,SLN201505300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calla001
0,SLN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,TOR201504170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calla001
0,TOR201504180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calla001
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ATL201504100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,calla001
0,ATL201504110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,ATL201504120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,calla001
0,ATL201504130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calla001
0,ATL201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,ATL201504280,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,calla001
0,ATL201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,ATL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201505040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calla001
0,ATL201505060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,calla001
0,ATL201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calla001
0,ATL201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ATL201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,ATL201505230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calla001
0,ATL201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,ATL201507220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,calla001
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,PIT201508090,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,calla001
0,NYN201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,NYN201504220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,calla001
0,NYN201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calla001
0,NYN201507230,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,calla001
0,NYN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
0,NYN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calla001
