,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201606300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cozaz001
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cozaz001
0,WAS201607020,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,cozaz001
0,WAS201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,COL201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,COL201805090,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,cozaz001
0,ARI201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,ARI201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,ARI201405310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ARI201406010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,ANA201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cozaz001
0,ANA201608300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SEA201805050,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,cozaz001
0,SEA201805060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SEA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SEA201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,SEA201806130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cozaz001
0,SFN201607250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SFN201607260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SFN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,OAK201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,OAK201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,OAK201903300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,HOU201606170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,HOU201606180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cozaz001
0,HOU201606190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ARI201608260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,ARI201608270,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,cozaz001
0,ARI201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,TOR201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,TOR201805230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,BOS201405060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,BOS201405070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,cozaz001
0,SFN201705110,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SFN201705120,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,cozaz001
0,SLN201604150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SLN201604160,3,1,2,0,0,0,0,0,1,2,4,0,0,0,0,cozaz001
0,SLN201604170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SLN201608080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cozaz001
0,SLN201608090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,SLN201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIL201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIL201605290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cozaz001
0,MIL201608120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,MIL201608130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,MIL201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201504080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201504090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201504110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201504120,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,cozaz001
0,CIN201504240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cozaz001
0,CIN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201504270,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201505120,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,cozaz001
0,CIN201505130,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,cozaz001
0,CIN201505140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201505150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201505160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201505170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201505290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201505300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201506060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201506080,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201506090,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,cozaz001
0,CIN201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,SLN201404070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SLN201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,SLN201408180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SLN201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SLN201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,SLN201409190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cozaz001
0,SLN201409200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SLN201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201804020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201804040,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,cozaz001
0,ANA201804060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,cozaz001
0,ANA201804070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201804190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201804270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201804280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,ANA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201805020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cozaz001
0,ANA201805100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201805110,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,ANA201805120,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,cozaz001
0,ANA201805130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,ANA201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201805170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201805180,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201805200,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,cozaz001
0,ANA201806030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201806040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ANA201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,ANA201806060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,BAL201905110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,cozaz001
0,BAL201905120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cozaz001
0,LAN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,LAN201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,LAN201706110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SDN201706120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,SDN201607290,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,SDN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,SDN201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CLE201705240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,cozaz001
0,CLE201707240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SDN201406300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cozaz001
0,SDN201407010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,SDN201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,NYA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,NYA201805260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,NYA201805270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cozaz001
0,SFN201406260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SFN201406270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,SFN201406280,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,cozaz001
0,SFN201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIL201406130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,MIL201406140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,MIL201406150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,MIL201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cozaz001
0,MIL201409120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cozaz001
0,MIL201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,MIL201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,PIT201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201404220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,PIT201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201406180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,PIT201406190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,NYN201604250,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,cozaz001
0,NYN201604260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,NYN201604270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CHN201404180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CHN201404190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CHN201404200,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cozaz001
0,CHN201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CHN201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CHN201406250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cozaz001
0,CHN201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cozaz001
0,ARI201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,ARI201707080,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,cozaz001
0,NYA201407180,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,cozaz001
0,NYA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,NYA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CHN201504130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CHN201504140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CHN201504150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cozaz001
0,SEA201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,COL201408140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cozaz001
0,COL201408150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,cozaz001
0,COL201408171,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,cozaz001
0,COL201408172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,TEX201804090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,TEX201804100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,TEX201804110,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,PIT201704120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201709010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PIT201709030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cozaz001
0,PHI201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,PHI201405170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PHI201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PHI201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PHI201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,PHI201605150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,cozaz001
0,CHN201705160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CHN201705170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,cozaz001
0,CHN201705180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CHN201708140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cozaz001
0,CHN201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CHN201708160,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cozaz001
0,CHN201708170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cozaz001
0,CHN201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,HOU201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,HOU201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,HOU201804250,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,cozaz001
0,COL201605300,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,cozaz001
0,COL201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,COL201606010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,COL201606020,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201704050,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,cozaz001
0,CIN201704060,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,cozaz001
0,CIN201704130,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201704140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cozaz001
0,CIN201704150,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,cozaz001
0,CIN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201704180,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cozaz001
0,CIN201704190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cozaz001
0,CIN201704200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201704210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201704220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201705020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201705050,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201705060,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,cozaz001
0,CIN201705070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201705080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201705190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201705200,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,cozaz001
0,CIN201705220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201705230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201706030,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,cozaz001
0,CIN201706040,3,0,0,1,2,1,0,0,0,5,4,0,0,0,0,cozaz001
0,CIN201706050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201706060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201706070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201706080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201706170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201706300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201707020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201707150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,cozaz001
0,CIN201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201707180,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201707190,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,cozaz001
0,CIN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201707220,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,cozaz001
0,CIN201707230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cozaz001
0,CIN201708060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201708070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cozaz001
0,CIN201708080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201708100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201708220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201708230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,CIN201708270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201708290,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201708300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cozaz001
0,CIN201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201709050,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cozaz001
0,CIN201709060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cozaz001
0,CIN201709150,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,cozaz001
0,CIN201709160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cozaz001
0,CIN201709190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cozaz001
0,CIN201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cozaz001
0,CIN201709210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
0,CIN201709220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cozaz001
