,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201906170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alvay001
0,CIN201906180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,OAK201908160,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,alvay001
0,OAK201908170,2,0,0,0,2,0,0,0,1,3,3,0,0,0,0,alvay001
0,OAK201908180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alvay001
0,NYA201906200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,alvay001
0,NYA201906210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alvay001
0,NYA201906220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,alvay001
0,NYA201906230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,alvay001
0,BAL201908090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,BAL201908100,3,0,0,0,3,1,0,0,0,7,5,0,0,0,0,alvay001
0,BAL201908110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alvay001
0,SEA201909250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,CLE201907300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvay001
0,CLE201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvay001
0,CLE201908010,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,alvay001
0,KCA201909130,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,alvay001
0,KCA201909140,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,alvay001
0,KCA201909150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alvay001
0,SLN201907260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,alvay001
0,SLN201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvay001
0,SLN201907280,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,alvay001
0,MIL201909020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvay001
0,TEX201907110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,TEX201907120,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,alvay001
0,TEX201907130,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,alvay001
0,TEX201907140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,alvay001
0,ANA201907150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alvay001
0,ANA201907160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alvay001
0,ANA201907180,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,alvay001
0,ANA201909260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alvay001
0,ANA201909270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvay001
0,ANA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,ANA201909290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alvay001
0,TOR201908300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alvay001
0,TOR201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvay001
0,TOR201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201906090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,alvay001
0,HOU201906110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,alvay001
0,HOU201906120,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,alvay001
0,HOU201906140,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,alvay001
0,HOU201906150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201906250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201906260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvay001
0,HOU201906300,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,alvay001
0,HOU201907050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201907060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201907070,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,alvay001
0,HOU201907190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201907200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvay001
0,HOU201907210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201907220,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,alvay001
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alvay001
0,HOU201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvay001
0,HOU201908020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,alvay001
0,HOU201908030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,alvay001
0,HOU201908040,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,alvay001
0,HOU201908060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alvay001
0,HOU201908070,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201908190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alvay001
0,HOU201908200,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,alvay001
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201908220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,alvay001
0,HOU201908240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201908250,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,alvay001
0,HOU201908270,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,alvay001
0,HOU201908280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvay001
0,HOU201908290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alvay001
0,HOU201909050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,alvay001
0,HOU201909060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,alvay001
0,HOU201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvay001
0,HOU201909080,4,1,3,0,0,0,0,0,0,6,6,0,0,0,0,alvay001
0,HOU201909090,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,alvay001
0,HOU201909100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alvay001
