,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201707090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gomem002
0,SFN201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomem002
0,SFN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201707230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomem002
0,SFN201707260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201708060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomem002
0,SFN201708070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,LAN201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomem002
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SDN201707140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gomem002
0,SDN201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,HOU201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,OAK201707310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomem002
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,SFN201805190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomem002
0,SFN201805200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
0,CHN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomem002
