,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,CIN201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,CIN201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,CIN201506170,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,domic001
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,CIN201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,DET201506160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,domic001
0,SDN201409210,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,domic001
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,domic001
0,SFN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domic001
0,CHN201506110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,domic001
0,CHN201506130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,COL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,domic001
0,LAN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,domic001
0,PIT201506230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,PIT201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
0,NYN201506260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,domic001
0,NYN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,domic001
