,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,SFN201507290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,WAS201508210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,petes002
0,WAS201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,WAS201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,PIT201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,PIT201706290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIN201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIN201506060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,petes002
0,SDN201509290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,SDN201509300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,petes002
0,SDN201510010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,petes002
0,CHN201707040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petes002
0,CHN201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,ANA201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,ANA201707150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,OAK201707180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petes002
0,OAK201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,TOR201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,TOR201704300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petes002
0,BAL201704240,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,petes002
0,BAL201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petes002
0,BAL201706300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petes002
0,BAL201707010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201506110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,petes002
0,MIL201506120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201506150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,petes002
0,MIL201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petes002
0,MIL201507060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,petes002
0,MIL201507070,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,petes002
0,MIL201507080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201507170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201507190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,petes002
0,MIL201507210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201507310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,petes002
0,MIL201508010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,petes002
0,MIL201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201508030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,petes002
0,MIL201508040,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,petes002
0,MIL201508050,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,petes002
0,MIL201508060,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,petes002
0,MIL201508070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,MIL201508090,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,petes002
0,MIL201508140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,MIL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201508160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,petes002
0,MIL201508170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,petes002
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201508190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,petes002
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201508290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,petes002
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201509150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petes002
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,MIL201509170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,MIL201509200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petes002
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,MIL201510040,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,petes002
0,PHI201506290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,PHI201507020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,petes002
0,SLN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,SLN201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,SLN201509270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petes002
0,CLE201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,TBA201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,TBA201704190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,TBA201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,TBA201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,petes002
0,TBA201704230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,TBA201706230,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,petes002
0,TBA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,petes002
0,TBA201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,TBA201707080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,petes002
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,TBA201707230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,petes002
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,PIT201506100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,petes002
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
0,PIT201509110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,petes002
0,PIT201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,petes002
