,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201404250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,ATL201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,ATL201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,NYN201404040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bernr001
0,NYN201404050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,bernr001
0,NYN201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,ARI201405300,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,bernr001
0,ARI201406010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bernr001
0,BOS201405070,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,bernr001
0,SLN201404070,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bernr001
0,SLN201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,SFN201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bernr001
0,MIL201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,PIT201404230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bernr001
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CHN201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CHN201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,COL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,PHI201405180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bernr001
0,WAS201405190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,WAS201405200,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,bernr001
0,WAS201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bernr001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201404150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bernr001
0,CIN201404290,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,bernr001
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bernr001
0,CIN201405100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bernr001
0,CIN201405152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bernr001
0,CIN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bernr001
0,CIN201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,LAN201405270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bernr001
0,LAN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bernr001
0,LAN201409280,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,bernr001
