,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201904120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,ATL201906170,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,wheez001
0,ATL201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,ATL201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,ATL201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,ATL201409190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wheez001
0,NYN201404030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wheez001
0,NYN201404200,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,wheez001
0,NYN201404250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wheez001
0,NYN201405110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wheez001
0,NYN201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201407060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wheez001
0,NYN201407110,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,wheez001
0,NYN201407300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wheez001
0,NYN201408150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201408270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201704070,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,wheez001
0,NYN201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201704210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201705090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wheez001
0,NYN201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201706010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201707170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201904230,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,wheez001
0,NYN201904290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wheez001
0,NYN201905210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wheez001
0,NYN201905260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,NYN201906060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201907020,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,wheez001
0,NYN201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201908060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,NYN201908240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201909100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201909260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wheez001
0,CIN201909210,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,wheez001
0,WAS201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,WAS201905160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,WAS201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,CHN201906220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wheez001
0,ARI201404140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201804170,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201805040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201805220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201806060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201806270,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,wheez001
0,NYN201807091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,NYN201807140,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wheez001
0,NYN201807240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,NYN201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201808250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,NYN201809120,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,wheez001
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,PHI201809170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,PHI201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,PHI201906270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,PHI201908300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wheez001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,SDN201407200,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wheez001
0,SFN201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,SDN201804290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wheez001
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,CHN201406030,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,wheez001
0,ARI201705150,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wheez001
0,COL201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,PIT201705270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wheez001
0,PHI201405290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,PHI201408100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wheez001
0,PIT201807290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,wheez001
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,WAS201704290,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,wheez001
0,ATL201806120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,MIL201805270,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,wheez001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,WAS201405180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,WAS201408050,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,wheez001
0,WAS201409252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,SLN201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,CIN201409070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,wheez001
0,SLN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wheez001
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wheez001
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wheez001
0,MIA201409010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wheez001
0,PHI201704120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wheez001
0,ARI201905310,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,wheez001
