,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201806080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,COL201806090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201806100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,COL201806190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,COL201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201807040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,COL201807100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,COL201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,COL201807150,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,iannc001
0,COL201807240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,COL201807270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,COL201807280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,COL201808060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,iannc001
0,COL201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201808090,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,iannc001
0,COL201808100,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201808110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,COL201808120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,COL201808210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,COL201808230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,COL201808240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,COL201808260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,COL201809030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201809050,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,iannc001
0,COL201809070,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,COL201809080,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,COL201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201809110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,iannc001
0,COL201809130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,COL201809250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,COL201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201809280,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,COL201809300,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,MIA201903280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,MIA201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,BOS201505220,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,iannc001
0,BOS201505240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,TBA201408010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,TBA201408020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,TBA201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ANA201604230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ANA201608170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,ANA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,NYN201805050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,HOU201605050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,HOU201605060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,HOU201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,HOU201607050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,iannc001
0,HOU201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,CIN201806050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,iannc001
0,NYA201907190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,NYA201907210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,iannc001
0,PHI201806120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,iannc001
0,BOS201408180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,BOS201408190,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,BOS201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,BOS201408210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,iannc001
0,SFN201704110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SFN201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SFN201709170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,BAL201505160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,KCA201709290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,KCA201710010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,iannc001
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201604090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,iannc001
0,SEA201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201604250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,SEA201604260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201605010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,SEA201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201605110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,iannc001
0,SEA201605130,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,iannc001
0,SEA201605150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201606080,3,0,1,0,2,0,0,0,0,4,3,0,0,0,0,iannc001
0,SEA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201606120,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,iannc001
0,SEA201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201606280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,iannc001
0,SEA201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201607180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,SEA201607190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201608060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,SEA201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,SEA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SEA201609040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201609080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,iannc001
0,SEA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SEA201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ARI201506170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,PHI201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,DET201508260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,BOS201905140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,TEX201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,TEX201504140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,TEX201504150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,TEX201507040,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,iannc001
0,TEX201507050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,iannc001
0,ANA201808270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SDN201908100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,LAN201704140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,LAN201704160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,iannc001
0,LAN201707040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,LAN201707060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,LAN201709050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,iannc001
0,LAN201709060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,COL201507070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,iannc001
0,COL201507080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SDN201704180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,iannc001
0,SDN201704200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SDN201705210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,SDN201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,SDN201606010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,iannc001
0,SDN201606020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,iannc001
0,MIA201804270,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,iannc001
0,MIA201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SDN201804020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,SDN201804030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,iannc001
0,SDN201804050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SDN201805140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SDN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,SDN201808310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SDN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,SDN201809020,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,iannc001
0,ARI201704020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201704210,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,iannc001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201704240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,iannc001
0,ARI201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,ARI201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201705120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,ARI201705240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201706080,3,0,2,0,1,0,0,0,0,7,5,0,0,0,0,iannc001
0,ARI201706100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201706230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201706270,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,iannc001
0,ARI201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201707220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,ARI201707230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201707250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,ARI201708080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,ARI201708100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,iannc001
0,ARI201708110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,ARI201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201708250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201708310,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,iannc001
0,ARI201709080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201709090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,ARI201709110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201709140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,ARI201709220,3,1,0,0,2,1,0,0,0,8,4,0,0,0,0,iannc001
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201709260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,NYA201404260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,NYA201404270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,iannc001
0,LAN201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,LAN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,LAN201508020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,OAK201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,OAK201405310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,OAK201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,OAK201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,OAK201408230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,OAK201408240,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,iannc001
0,OAK201409220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,OAK201409240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,PIT201905230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,SFN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,SFN201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,LAN201805220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,LAN201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,LAN201806290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,LAN201806300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,LAN201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,LAN201810010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
0,TOR201607230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,iannc001
0,TOR201607240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,iannc001
0,TEX201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,TEX201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,PIT201705290,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,iannc001
0,PIT201705310,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,iannc001
0,PHI201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,PIT201804160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,iannc001
0,PIT201804180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,iannc001
0,DET201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201803290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201803300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,ARI201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,ARI201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,ARI201809220,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,iannc001
0,ARI201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,iannc001
0,TBA201606140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,iannc001
0,TBA201606150,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,TBA201606160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,iannc001
0,MIN201509170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,iannc001
0,MIN201509191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,MIN201509192,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,iannc001
0,CHA201407011,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,iannc001
0,CHA201407020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,CHN201708010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,iannc001
0,CHN201708020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,CHN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,WAS201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,WAS201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,TBA201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,TBA201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,MIN201409040,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,iannc001
0,MIN201409050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,iannc001
0,MIN201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,MIN201409070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,iannc001
0,MIA201706020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,MIA201706040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,iannc001
0,HOU201708160,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,iannc001
0,CIN201707200,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,COL201904070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,iannc001
0,COL201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,iannc001
0,COL201905030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,iannc001
0,COL201905070,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,iannc001
0,COL201905090,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,iannc001
0,COL201905250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,iannc001
0,COL201905270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,iannc001
0,COL201905280,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,iannc001
0,COL201905290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,iannc001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,iannc001
