,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201508010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201508020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201508140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201508150,3,2,1,0,0,0,0,0,2,3,3,0,0,0,0,ortid001
0,BOS201508160,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,ortid001
0,BOS201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201508180,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201508190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201508220,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201508230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ortid001
0,BOS201508310,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201509020,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201509040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201509050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201509060,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,ortid001
0,BOS201509070,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201509090,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,ortid001
0,BOS201509210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201509230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201509240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201509250,3,0,3,0,0,0,0,0,0,3,4,0,0,0,0,ortid001
0,BOS201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,TBA201405230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,TBA201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,TBA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201407250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,TBA201407260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201407270,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,ortid001
0,TBA201408290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,TBA201408300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,TBA201408310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ortid001
0,ANA201607280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,ANA201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,ANA201607310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,SFN201606070,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ortid001
0,SFN201606080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ortid001
0,HOU201604220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,HOU201604230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,HOU201604240,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,BOS201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201404070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201404080,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,ortid001
0,BOS201404090,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,ortid001
0,BOS201404190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201404200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201404210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201404220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201404230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201404240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,ortid001
0,BOS201404290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201405011,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201405012,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201405020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201405030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201405060,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201405070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201405180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201405200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201405210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201405290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ortid001
0,BOS201405300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201406010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201406120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201406130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201406140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201406150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201406160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201406180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201407010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201407020,2,0,2,0,0,0,0,0,1,1,4,0,0,0,0,ortid001
0,BOS201407052,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201407060,4,3,1,0,0,1,0,0,0,2,5,0,0,0,0,ortid001
0,BOS201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201407080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201407090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201407100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ortid001
0,BOS201407180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201407200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BOS201407280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201408010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201408020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ortid001
0,BOS201408030,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,ortid001
0,BOS201408140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ortid001
0,BOS201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201408160,3,0,1,0,2,0,0,0,0,6,5,0,0,0,0,ortid001
0,BOS201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201408180,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201408190,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,ortid001
0,BOS201408200,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BOS201408220,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201408230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ortid001
0,BOS201408240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201409050,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201409060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201409080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BOS201409100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,BOS201409230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BAL201504240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,ortid001
0,BAL201504250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,BAL201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,BAL201506110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,BAL201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,BAL201509150,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,ortid001
0,BAL201509160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,SEA201608020,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,ortid001
0,SEA201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,SEA201608040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,DET201508070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ortid001
0,DET201508080,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,ortid001
0,DET201508090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,SLN201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,SLN201408060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ortid001
0,SLN201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,TEX201505300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TEX201505310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,PIT201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201404100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201404110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,NYA201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,NYA201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201406290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,ortid001
0,NYA201409020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201409040,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,ortid001
0,OAK201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,OAK201406200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,OAK201406210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,OAK201406220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ortid001
0,MIA201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,MIA201508120,3,1,0,0,2,1,0,0,0,3,3,0,0,0,0,ortid001
0,TOR201604080,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ortid001
0,TOR201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TOR201605280,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,ortid001
0,TOR201609090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TOR201609110,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,ortid001
0,TBA201606270,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,ortid001
0,TBA201606280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ortid001
0,TBA201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201608220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201608230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,TBA201608240,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ortid001
0,TBA201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,TBA201609230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ortid001
0,TBA201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201609250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,MIN201505250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,MIN201505260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,MIN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,CHA201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,CHA201404160,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,ortid001
0,CHA201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,TBA201504220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ortid001
0,TBA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201506260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,TBA201506280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ortid001
0,TBA201509110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ortid001
0,TBA201509120,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,ortid001
0,MIN201405130,4,2,0,0,2,0,0,0,0,4,5,0,0,0,0,ortid001
0,MIN201405140,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,ortid001
0,MIN201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201504100,2,1,0,0,1,1,0,0,0,1,8,0,0,0,0,ortid001
0,NYA201504110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,NYA201504120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,NYA201508040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,NYA201508050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ortid001
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201509290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,NYA201509300,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,ortid001
0,CLE201406020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,CLE201406030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,CLE201406040,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,ortid001
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ortid001
0,TEX201405090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,TEX201405100,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,ortid001
0,TEX201405110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,KCA201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,KCA201605181,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,KCA201605182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,LAN201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,LAN201608070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ortid001
0,CIN201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,OAK201609020,2,2,0,0,0,1,0,0,1,3,2,0,0,0,0,ortid001
0,OAK201609030,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,ortid001
0,OAK201609040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ortid001
0,HOU201407110,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,ortid001
0,HOU201407120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ortid001
0,HOU201407130,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,ortid001
0,ANA201507170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ortid001
0,ANA201507201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,ANA201507202,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ortid001
0,NYA201605060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ortid001
0,NYA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201605080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ortid001
0,NYA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201607160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201607170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ortid001
0,NYA201609270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ortid001
0,NYA201609280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,NYA201609290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ortid001
0,SEA201406230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ortid001
0,SEA201406240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ortid001
0,SEA201406250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ortid001
0,SEA201505140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ortid001
0,SEA201505150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,SEA201505160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,ortid001
0,ANA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ortid001
0,ANA201408090,1,0,1,0,0,1,0,0,1,2,6,0,0,0,0,ortid001
