,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201805090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,TOR201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201805110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TOR201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201805130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,TOR201805170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,TOR201805180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201805190,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,TOR201805200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,TOR201805230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,TOR201805240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TOR201806070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TOR201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201806090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,TOR201806100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TOR201806150,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,solay001
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201806170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,solay001
0,TOR201806190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,solay001
0,TOR201806200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,TOR201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201806300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,TOR201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201807020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,TOR201807030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,solay001
0,TOR201807040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201807060,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,TOR201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,TOR201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TOR201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201807220,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,solay001
0,TOR201807230,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,solay001
0,TOR201807240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,TOR201807250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TOR201808070,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,solay001
0,TOR201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TOR201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,TOR201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,TOR201809240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,PHI201805250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,PHI201805260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solay001
0,PHI201805270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,BOS201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,BOS201404240,2,1,1,0,0,1,0,0,0,4,5,0,0,0,0,solay001
0,SFN201704280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,SFN201704290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SFN201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SFN201710010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SEA201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SEA201605310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,ARI201505070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,ARI201505080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,ARI201505090,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,solay001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,ARI201506190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,ARI201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,ARI201509140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,ARI201509150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,ARI201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201607180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201607201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201607202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201607210,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,CIN201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,CIN201506060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SLN201405260,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,solay001
0,SLN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SLN201408160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SLN201408170,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,solay001
0,TEX201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,TEX201507110,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,solay001
0,TEX201507120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,ANA201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ANA201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ANA201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,ANA201806240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,TBA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TBA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TBA201805060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,TBA201806110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TBA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TBA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,TBA201809280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201903290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201903300,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,LAN201704030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,LAN201704040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,LAN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201704060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,LAN201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,LAN201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,LAN201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,LAN201709260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,LAN201709270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,COL201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,COL201504210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,solay001
0,COL201504220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,COL201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,COL201508140,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,solay001
0,COL201508150,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,solay001
0,COL201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,COL201509180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,COL201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,COL201509200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201704070,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,solay001
0,SDN201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201704090,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201704190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,solay001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201704210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201704220,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,solay001
0,SDN201704230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,SDN201705020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,SDN201705030,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,solay001
0,SDN201705040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,SDN201705050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,SDN201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,SDN201705160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201705170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201705180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201705290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201705300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201705310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201706020,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201706090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,solay001
0,SDN201706100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201706110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,SDN201706120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,solay001
0,SDN201706130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201706140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,SDN201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708190,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,solay001
0,SDN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201709010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201709021,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201709022,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,solay001
0,SDN201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201709060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,solay001
0,SDN201709070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201709190,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,solay001
0,SDN201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201709210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201709230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201709240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201604040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201604060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,solay001
0,SDN201605210,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,solay001
0,SDN201605220,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,solay001
0,SDN201606010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201606020,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,solay001
0,SDN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201606060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,solay001
0,SDN201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,SDN201606150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201606160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,SDN201606170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201606180,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,solay001
0,SDN201606190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,solay001
0,SDN201606280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201607010,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,solay001
0,SDN201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201607030,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201607150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201607160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,SDN201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,SDN201608010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,solay001
0,SDN201608020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,solay001
0,SDN201608030,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,solay001
0,SDN201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,SDN201608060,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,solay001
0,SDN201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201608180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,solay001
0,SDN201608190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,solay001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SDN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
