,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,SDN201909250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,bellc002
0,BAL201909100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bellc002
0,BAL201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,BAL201909120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201704280,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,bellc002
0,LAN201704290,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201705010,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,bellc002
0,LAN201705020,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201705080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201705090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201705100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201705180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201705190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201705200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201705210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201705240,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,bellc002
0,LAN201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201705270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201705280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201706050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201706070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201706100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201706110,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201706190,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,bellc002
0,LAN201706200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bellc002
0,LAN201706210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201706220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201706230,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,bellc002
0,LAN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201706250,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,bellc002
0,LAN201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201706270,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,bellc002
0,LAN201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201707060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bellc002
0,LAN201707070,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,bellc002
0,LAN201707080,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,bellc002
0,LAN201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201707200,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,bellc002
0,LAN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201707230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201707240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201707250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201707290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201707300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201708110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,bellc002
0,LAN201708120,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,bellc002
0,LAN201708130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201708150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201708160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201709060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201709070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201709080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201709090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201709220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,bellc002
0,LAN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201709250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201709260,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,bellc002
0,LAN201709270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bellc002
0,SDN201705050,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,bellc002
0,SDN201705060,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,bellc002
0,SDN201706300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,SDN201707020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,SDN201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,SDN201709021,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,SDN201709030,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,MIA201805150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,MIA201805160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,MIA201805170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,CLE201706130,3,0,1,0,2,1,0,0,0,4,4,0,0,0,0,bellc002
0,CLE201706140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,CLE201706150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bellc002
0,SDN201804160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,SDN201804170,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,bellc002
0,SDN201804180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bellc002
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,SDN201805050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,SDN201805060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,SDN201807090,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,SDN201807100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,SDN201807110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,SDN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ARI201708080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ARI201708090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,ARI201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201903280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201903290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201903300,4,2,0,0,2,0,0,0,0,6,6,0,0,0,0,bellc002
0,LAN201903310,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201904020,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,bellc002
0,LAN201904030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201904120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201904130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201904140,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201904150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bellc002
0,LAN201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201904260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bellc002
0,LAN201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201904280,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,bellc002
0,LAN201905060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,bellc002
0,LAN201905070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201905080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201905090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201905100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201905120,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201905140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201905150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201905270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201905280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bellc002
0,LAN201905290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201905300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201906010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201906130,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201906140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201906150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201906160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bellc002
0,LAN201906170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201906180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201906190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bellc002
0,LAN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201906210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201906220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201906230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201907020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201907030,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,bellc002
0,LAN201907040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201907190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201907200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201907230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201907240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201908010,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,bellc002
0,LAN201908020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201908050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bellc002
0,LAN201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201908200,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,bellc002
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201908240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201909020,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,bellc002
0,LAN201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201909040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201909060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201909070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201909170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bellc002
0,LAN201909180,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201909200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201909220,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,bellc002
0,PIT201905240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bellc002
0,PIT201905250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bellc002
0,PIT201905260,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201803310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201804010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201804100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201804130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201804140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201804150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201804210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201804220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bellc002
0,LAN201804230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bellc002
0,LAN201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201804250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201805080,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201805110,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201805120,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,bellc002
0,LAN201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201805220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bellc002
0,LAN201805250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bellc002
0,LAN201805260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bellc002
0,LAN201805270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bellc002
0,LAN201805280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201805300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201806080,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bellc002
0,LAN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201806100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201806120,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,bellc002
0,LAN201806130,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201806250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201806260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201806270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bellc002
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bellc002
0,LAN201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bellc002
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bellc002
0,LAN201807010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bellc002
0,LAN201807020,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,bellc002
