,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,ATL201609160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,ATL201609170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,beckg001
0,TEX201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,TEX201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,TEX201409090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,beckg001
0,TEX201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,ANA201907310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beckg001
0,KCA201605130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,KCA201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,KCA201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,HOU201405160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,HOU201405170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,HOU201405180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,HOU201409020,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,beckg001
0,LAN201406020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,LAN201406030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,LAN201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,TOR201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,TBA201908180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,SEA201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,SEA201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,SEA201408090,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,beckg001
0,SEA201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,SEA201409270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,ANA201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,ANA201406070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,beckg001
0,ANA201406080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,ANA201408260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,beckg001
0,ANA201408270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,beckg001
0,ANA201408280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,beckg001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,ANA201408310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,beckg001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,ANA201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,ANA201409140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,ANA201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,ANA201409200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,ANA201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,KCA201405190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beckg001
0,KCA201405200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,KCA201405210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,BAL201406230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beckg001
0,BAL201406240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,beckg001
0,BAL201406250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,beckg001
0,MIL201505110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,MIL201505130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,HOU201505290,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,beckg001
0,HOU201505300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,HOU201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,MIN201607270,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,beckg001
0,HOU201908200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beckg001
0,SLN201506300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beckg001
0,TOR201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beckg001
0,TOR201505260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,TOR201505270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,beckg001
0,CLE201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CLE201504150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CLE201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,SEA201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,SEA201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beckg001
0,CIN201607180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beckg001
0,CIN201607190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,beckg001
