,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201405251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marta005
0,ARI201405120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201405160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marta005
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201407230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,ARI201408050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marta005
0,ARI201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201408080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,marta005
0,ARI201408090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,marta005
0,ARI201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marta005
0,ARI201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,ARI201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marta005
0,ARI201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,ARI201408260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,marta005
0,ARI201408270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,ARI201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,ARI201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ARI201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,SLN201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,SDN201405030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,marta005
0,SDN201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marta005
0,SFN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,SFN201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marta005
0,SFN201409110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marta005
0,MIL201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,COL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,PHI201407250,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,marta005
0,PHI201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,CHA201405100,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,marta005
0,CLE201408132,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,marta005
0,WAS201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,WAS201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
0,WAS201408210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,marta005
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,LAN201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marta005
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,ANA201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marta005
0,ANA201506220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,marta005
0,ANA201506230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marta005
0,MIA201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marta005
0,MIA201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marta005
