,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201506060,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,sardl001
0,SDN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,COL201609160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sardl001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,COL201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,MIN201405280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sardl001
0,MIN201405290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sardl001
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sardl001
0,CHN201607300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,sardl001
0,DET201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,DET201804180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,sardl001
0,DET201804190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sardl001
0,WAS201405300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sardl001
0,WAS201406010,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,sardl001
0,MIA201608260,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,sardl001
0,MIA201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,MIA201608280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,sardl001
0,ATL201608300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,ATL201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sardl001
0,ATL201609010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sardl001
0,TEX201404200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,TEX201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,TEX201405170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,sardl001
0,TEX201405180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sardl001
0,TEX201405210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201406040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sardl001
0,TEX201406070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201406080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,TEX201406090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,TEX201406260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201406270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sardl001
0,TEX201406280,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,sardl001
0,TEX201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,TEX201409050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sardl001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,TEX201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409140,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,sardl001
0,TEX201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sardl001
0,LAN201609020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sardl001
0,LAN201609030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,LAN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,NYA201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,SEA201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,SEA201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,SEA201406150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,ANA201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,ANA201409210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,KCA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,KCA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,MIL201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,MIL201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,MIL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,MIL201505310,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,sardl001
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,MIL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,MIL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,MIL201509200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sardl001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,TEX201705110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,TEX201604050,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,sardl001
0,TEX201604060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sardl001
0,TEX201606030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sardl001
0,TEX201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sardl001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sardl001
0,SLN201506010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,SLN201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,SLN201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sardl001
0,SLN201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,ATL201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,ATL201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sardl001
0,ATL201505230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,ATL201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,PIT201506080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sardl001
0,PIT201509100,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sardl001
0,PIT201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,PIT201509120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,sardl001
0,CHA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sardl001
0,NYN201505160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
0,NYN201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sardl001
